#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,27.1994251447,184.768085811,0.0124738315839
584000,19.8577569143,266.58347053,0.0124738315839
585000,18.8925422269,245.134762342,0.0124738315839
586000,41.7694893733,225.250188617,0.0124738315839
587000,44.7929515341,184.088625903,0.0124738315839
588000,41.1037987912,167.817030211,0.0124738315839
589000,22.9117683594,217.593570695,0.0124738315839
590000,26.8253394754,153.025529428,0.0124738315839
591000,23.1015848828,278.258439567,0.0124738315839
592000,25.0730431019,226.832830253,0.0124738315839
593000,27.3749560918,251.121430216,0.0124738315839
594000,25.7955866482,287.709702898,0.0124738315839
595000,26.6837588084,263.990062698,0.0124738315839
596000,29.8895506347,310.823882663,0.0124738315839
597000,36.629219351,284.680980109,0.0124738315839
598000,32.3701933745,310.919056647,0.0124738315839
599000,37.5455139281,234.084934713,0.0124738315839
600000,28.1151775861,237.944203254,0.0124738315839
601000,27.9308989042,136.967974564,0.0124738315839
602000,19.1392786956,139.890183512,0.0124738315839
603000,37.1356660898,186.389742858,0.0124738315839
604000,34.9013259004,314.838220249,0.0124738315839
605000,52.2597714025,363.550908576,0.0124738315839
606000,59.0366074005,203.680140729,0.0124738315839
607000,41.371143892,302.660704233,0.0124738315839
608000,35.7132110095,435.347896949,0.0124738315839
609000,41.9591334738,363.572691249,0.0124738315839
610000,52.7326270898,230.130950958,0.0124738315839
611000,40.2096191293,368.313528118,0.0124738315839
612000,52.8478866683,400.685050503,0.0124738315839
613000,42.1188894001,416.345896412,0.0124738315839
614000,84.9826919178,342.572145632,0.0124738315839
615000,42.4448063191,425.313754893,0.0124738315839
616000,41.3337891596,376.910541387,0.0124738315839
617000,36.9739727615,256.296159893,0.0124738315839
618000,21.4736334465,382.615322478,0.0124738315839
619000,32.4640409366,290.151272779,0.0124738315839
620000,15.4679443784,328.723958777,0.0124738315839
621000,22.3579607568,354.516098279,0.0124738315839
622000,31.6676559227,328.159035586,0.0124738315839
623000,29.4247471459,281.957157552,0.0124738315839
624000,41.3235615458,164.243730917,0.0124738315839
625000,46.9257400425,296.042808972,0.0124738315839
626000,29.7373823764,476.372476639,0.0124738315839
627000,30.5090478718,387.654447002,0.0124738315839
628000,31.6065483885,223.67388622,0.0124738315839
629000,29.3998580816,282.372943359,0.0124738315839
630000,38.8215661845,205.208135201,0.0124738315839
631000,33.5712701303,281.012619239,0.0124738315839
632000,25.7656556598,330.344899661,0.0124738315839
633000,33.8342271401,356.764303681,0.0124738315839
634000,44.8476531471,303.932647236,0.0124738315839
635000,31.8342465838,272.380943794,0.0124738315839
636000,17.8541421176,271.946037893,0.0124738315839
637000,26.2996327509,280.722699311,0.0124738315839
638000,28.4383635629,406.223593924,0.0124738315839
639000,39.2617737448,279.205463533,0.0124738315839
640000,25.1512631698,279.881782614,0.0124738315839
641000,47.4612129693,296.633696755,0.0124738315839
642000,42.3408031839,422.411396774,0.0124738315839
643000,46.7563069263,356.765244332,0.0124738315839
644000,45.0975900263,380.289653814,0.0124738315839
645000,43.385640808,402.83955913,0.0124738315839
646000,35.299845978,299.837427311,0.0124738315839
647000,42.6494892013,256.704472908,0.0124738315839
648000,25.0325971535,257.705207989,0.0124738315839
649000,42.0691706473,261.348006602,0.0124738315839
650000,33.7200857095,224.905111518,0.0124738315839
651000,26.7511185876,366.503177124,0.0124738315839
652000,34.91050633,303.815176122,0.0124738315839
653000,39.2925212414,321.188937887,0.0124738315839
654000,41.4730047218,433.409533465,0.0124738315839
655000,56.9298312731,338.833450056,0.0124738315839
656000,49.6060728399,426.495616958,0.0124738315839
657000,49.3654610701,408.114207014,0.0124738315839
658000,37.7692914647,241.764164336,0.0124738315839
659000,39.6876334378,216.260521298,0.0124738315839
660000,22.5000827687,227.709289087,0.0124738315839
661000,36.4811632454,216.034371565,0.0124738315839
662000,24.0379712563,167.17184876,0.0124738315839
663000,31.3619348481,277.597450992,0.0124738315839
664000,43.8664609386,193.964229253,0.0124738315839
665000,35.0572300277,323.217633162,0.0124738315839
666000,23.5961130022,354.558979225,0.0124738315839
667000,50.3445401608,245.913279333,0.0124738315839
668000,29.187309094,357.007949351,0.0124738315839
669000,34.5367369468,212.318561886,0.0124738315839
670000,38.7234938333,346.084016346,0.0124738315839
671000,28.9938125579,322.036612098,0.0124738315839
672000,45.9915649857,396.181349285,0.0124738315839
673000,28.5293665746,336.968804661,0.0124738315839
674000,32.3290913563,227.383501697,0.0124738315839
675000,31.3650144821,371.90450857,0.0124738315839
676000,28.8344097262,239.65347764,0.0124738315839
677000,49.0836189978,278.925805646,0.0124738315839
678000,45.3573374602,338.006845945,0.0124738315839
679000,49.63317248,294.608909635,0.0124738315839
680000,42.7842405727,403.198536638,0.0124738315839
681000,45.03684729,302.711519689,0.0124738315839
682000,71.7990942627,231.242803209,0.0124738315839
683000,58.3569423454,395.357591168,0.0124738315839
684000,46.8539035622,419.254687993,0.0124738315839
685000,39.0818953208,253.063385522,0.0124738315839
686000,42.3800334313,315.922271994,0.0124738315839
687000,30.0143500358,158.529681355,0.0124738315839
688000,47.0845728046,186.543588116,0.0124738315839
689000,44.0947458351,261.256771085,0.0124738315839
690000,45.9101501274,413.660554461,0.0124738315839
691000,36.3566165634,288.362272428,0.0124738315839
692000,36.0601664615,341.151671929,0.0124738315839
693000,46.6761533101,317.92800009,0.0124738315839
694000,61.3915582819,394.310799975,0.0124738315839
695000,47.1319465691,300.208634772,0.0124738315839
696000,26.9825171216,466.200780734,0.0124738315839
697000,51.9114764715,347.858544769,0.0124738315839
698000,28.7579917663,408.835455942,0.0124738315839
699000,42.8237386092,266.463414495,0.0124738315839
700000,38.4911581776,338.648477006,0.0124738315839
701000,29.2615919698,236.995739307,0.0124738315839
702000,20.2135621526,218.143312498,0.0124738315839
703000,34.7897697876,299.919324748,0.0124738315839
704000,33.5288332545,266.545646429,0.0124738315839
705000,26.6888617517,263.732404092,0.0124738315839
706000,24.5882477986,279.095486517,0.0124738315839
707000,26.0061713232,276.752567798,0.0124738315839
708000,29.1234527065,349.95169052,0.0124738315839
709000,39.9524457553,261.554248904,0.0124738315839
710000,32.1769008656,284.374304923,0.0124738315839
711000,48.51644398,257.487407349,0.0124738315839
712000,37.442344672,442.710411919,0.0124738315839
713000,52.8908610391,393.193701014,0.0124738315839
714000,24.3584045101,289.365797326,0.0124738315839
715000,20.1026599333,312.687632046,0.0124738315839
716000,24.0885477836,220.681617901,0.0124738315839
717000,33.4040931525,253.735660526,0.0124738315839
718000,33.5309834193,375.021612122,0.0124738315839
719000,35.0640878963,405.552075303,0.0124738315839
720000,41.0200814142,286.904147966,0.0124738315839
721000,47.3385275885,266.880860307,0.0124738315839
722000,37.2884976496,254.147533066,0.0124738315839
723000,48.3392213595,362.220825428,0.0124738315839
724000,31.9757432095,355.122743235,0.0124738315839
725000,43.4247671928,282.967043964,0.0124738315839
726000,35.8758722465,298.512071376,0.0124738315839
727000,33.64354055,329.984806678,0.0124738315839
728000,31.0659094428,251.78874876,0.0124738315839
729000,31.1528029489,255.235674037,0.0124738315839
730000,21.4122508948,292.581721149,0.0124738315839
731000,34.3491393861,234.866526538,0.0124738315839
732000,24.1688129004,277.311133399,0.0124738315839
733000,38.4522754192,220.179620908,0.0124738315839
734000,36.685483879,276.29656997,0.0124738315839
735000,21.4114374708,318.817691793,0.0124738315839
736000,36.2636517282,219.66880086,0.0124738315839
737000,32.2838419379,283.082866732,0.0124738315839
738000,20.3746495163,362.323875348,0.0124738315839
739000,39.1649750293,323.508529189,0.0124738315839
740000,51.5811056611,311.551813523,0.0124738315839
741000,35.1706085565,260.607589,0.0124738315839
742000,45.3345103952,250.846631124,0.0124738315839
743000,26.8891021177,355.711427157,0.0124738315839
744000,32.0272415753,351.693893006,0.0124738315839
745000,20.9316829639,287.097803346,0.0124738315839
746000,27.2733647415,321.151895345,0.0124738315839
747000,28.1689935445,442.599620555,0.0124738315839
748000,44.8009671748,258.056592433,0.0124738315839
749000,45.483702078,180.269952652,0.0124738315839
750000,39.6074236295,216.03778652,0.0124738315839
751000,37.1320668862,326.02892942,0.0124738315839
752000,46.6487925287,272.942815241,0.0124738315839
753000,23.4216877312,352.597147163,0.0124738315839
754000,40.1896999156,285.784910089,0.0124738315839
755000,53.7305076846,345.16704196,0.0124738315839
756000,49.3196015921,380.636060106,0.0124738315839
757000,42.7592659172,364.966871472,0.0124738315839
758000,33.5574493203,337.769030696,0.0124738315839
759000,34.4813228407,347.711320456,0.0124738315839
760000,58.9332345219,177.545919148,0.0124738315839
761000,26.4987489776,318.880186509,0.0124738315839
762000,47.8114877124,286.392673155,0.0124738315839
763000,30.3178860688,322.679016981,0.0124738315839
764000,33.1049508866,274.20948951,0.0124738315839
765000,37.1519953623,260.255158164,0.0124738315839
766000,24.7975757375,271.682295518,0.0124738315839
767000,53.3915953765,419.379630788,0.0124738315839
768000,36.3099639646,549.046449862,0.0124738315839
769000,38.0603387153,318.008245986,0.0124738315839
770000,28.6265872491,238.173515098,0.0124738315839
771000,32.465857349,251.277215971,0.0124738315839
772000,25.9280016591,166.635188722,0.0124738315839
773000,27.2986914089,163.145458365,0.0124738315839
774000,29.6170355177,282.960443093,0.0124738315839
775000,41.3214244379,267.246020314,0.0124738315839
776000,26.5108269547,291.461469088,0.0124738315839
777000,40.2235560724,316.174519109,0.0124738315839
778000,36.0197842964,260.022705023,0.0124738315839
779000,37.9469895429,360.070975422,0.0124738315839
780000,44.3704701459,211.396539011,0.0124738315839
781000,34.8404214292,297.001041585,0.0124738315839
782000,40.1651828428,151.22559302,0.0124738315839
783000,25.5464169549,223.90555881,0.0124738315839
784000,30.20418027,297.593935768,0.0124738315839
785000,32.7003484353,258.917197248,0.0124738315839
786000,35.7179838517,301.646119314,0.0124738315839
787000,63.630839944,227.025923801,0.0124738315839
788000,34.3689752071,245.555010481,0.0124738315839
789000,30.4326521586,282.103743034,0.0124738315839
790000,24.0996500214,280.173016039,0.0124738315839
791000,44.137483107,228.039622842,0.0124738315839
792000,26.8851490343,294.616630053,0.0124738315839
793000,47.1680777644,304.060623486,0.0124738315839
794000,17.172776788,262.82425809,0.0124738315839
795000,32.6409432308,278.417979738,0.0124738315839
796000,41.4952730435,328.600313062,0.0124738315839
797000,51.8732068818,323.068319451,0.0124738315839
798000,50.8951448508,332.856405475,0.0124738315839
799000,52.6699613565,299.447239913,0.0124738315839
800000,46.3976836299,243.291836425,0.0124738315839
801000,41.6163837329,237.07730699,0.0124738315839
802000,31.9436884409,466.779198188,0.0124738315839
803000,40.6903688137,292.140868105,0.0124738315839
804000,36.1389757682,476.740731443,0.0124738315839
805000,56.852449901,336.308248894,0.0124738315839
806000,45.4445893594,375.19866855,0.0124738315839
807000,46.6049518912,319.651898921,0.0124738315839
808000,42.8933004088,206.112310778,0.0124738315839
809000,43.957178626,345.857284049,0.0124738315839
810000,29.6781147561,443.29411793,0.0124738315839
811000,40.5335127286,334.973489914,0.0124738315839
812000,36.583167764,324.083442681,0.0124738315839
813000,38.7548952128,321.868902483,0.0124738315839
814000,55.8466087222,401.974977919,0.0124738315839
815000,36.4846644409,329.390762173,0.0124738315839
816000,44.818016952,358.50108747,0.0124738315839
817000,43.8284090779,161.38456165,0.0124738315839
818000,34.0016962799,272.282064598,0.0124738315839
819000,61.0300600688,291.97691372,0.0124738315839
820000,47.6859011656,215.925156379,0.0124738315839
821000,54.0755955376,317.266134579,0.0124738315839
822000,44.6552436958,374.567338287,0.0124738315839
823000,40.9649311178,318.397415356,0.0124738315839
824000,35.4092810612,336.325473368,0.0124738315839
825000,41.4472180039,263.06340271,0.0124738315839
826000,41.4759925262,253.484092679,0.0124738315839
827000,30.5580070792,239.4370586,0.0124738315839
828000,19.0599225429,283.679211616,0.0124738315839
829000,30.6283143043,286.901599595,0.0124738315839
830000,47.1479971491,281.38587182,0.0124738315839
831000,39.7075176747,306.784818859,0.0124738315839
832000,36.9522074802,300.429106498,0.0124738315839
833000,37.7509471673,317.980052598,0.0124738315839
834000,41.8106265025,304.803407448,0.0124738315839
835000,28.8630094554,392.267638823,0.0124738315839
836000,29.0208000367,359.232480059,0.0124738315839
837000,52.0362174211,238.896524388,0.0124738315839
838000,35.181111863,368.540165458,0.0124738315839
839000,48.9642447522,271.498667086,0.0124738315839
840000,40.0794982196,294.501134973,0.0124738315839
841000,26.0964507291,307.844490666,0.0124738315839
842000,27.8665107741,257.527784528,0.0124738315839
843000,25.0792593359,310.02566005,0.0124738315839
844000,41.4587596235,254.708270823,0.0124738315839
845000,22.8707233812,270.175108419,0.0124738315839
846000,18.9724932258,279.810237062,0.0124738315839
847000,39.6676188103,282.444515981,0.0124738315839
848000,51.023023439,333.964695782,0.0124738315839
849000,31.9204109292,279.446957933,0.0124738315839
850000,27.595166212,169.123649446,0.0124738315839
851000,36.0239304415,311.86069014,0.0124738315839
852000,46.0276003053,339.755450247,0.0124738315839
853000,44.1696872059,356.502011077,0.0124738315839
854000,38.1875079181,322.327970116,0.0124738315839
855000,28.4313732629,307.672067842,0.0124738315839
856000,25.397908673,314.559781922,0.0124738315839
857000,35.573180642,259.628312681,0.0124738315839
858000,25.9094168408,365.57454279,0.0124738315839
859000,40.6964640782,288.309093096,0.0124738315839
860000,29.1522923058,304.276420248,0.0124738315839
861000,31.8360207638,215.172538403,0.0124738315839
862000,33.2870287706,216.782219618,0.0124738315839
863000,47.3756411384,252.510042588,0.0124738315839
864000,44.3383855704,336.603447541,0.0124738315839
865000,38.5844075275,376.287079345,0.0124738315839
866000,29.7578426778,380.159935509,0.0124738315839
867000,39.0002092682,307.926502705,0.0124738315839
868000,30.2603675301,376.109267345,0.0124738315839
869000,34.7783125446,184.757365589,0.0124738315839
870000,32.6159819171,252.348554252,0.0124738315839
871000,44.6322404668,277.492108205,0.0124738315839
872000,56.4499310325,418.129123281,0.0124738315839
873000,42.2179729408,327.491047754,0.0124738315839
874000,50.4952328553,266.434401336,0.0124738315839
875000,38.5703921974,300.853444478,0.0124738315839
876000,58.8267353879,339.899383399,0.0124738315839
877000,41.1712634368,351.329193231,0.0124738315839
878000,52.913258125,321.391400696,0.0124738315839
879000,39.922167688,363.327798877,0.0124738315839
880000,36.5716802275,350.844949592,0.0124738315839
881000,29.33341041,170.995404243,0.0124738315839
882000,31.6160240205,341.036820775,0.0124738315839
883000,26.2628937691,209.885301955,0.0124738315839
884000,21.0071742004,261.863745924,0.0124738315839
885000,32.7748402512,270.552523637,0.0124738315839
886000,35.2103305218,316.787254429,0.0124738315839
887000,52.5189879469,413.853139585,0.0124738315839
888000,42.0781835613,374.978010377,0.0124738315839
889000,54.5355519155,365.202698155,0.0124738315839
