#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6214000,56.9844985867,226.680775311,0.0124738315839
6215000,42.324656459,228.229673521,0.0124738315839
6216000,31.6063057618,410.44147389,0.0124738315839
6217000,42.7414033999,304.891458611,0.0124738315839
6218000,36.6615518868,213.711691848,0.0124738315839
6219000,51.6061084239,426.792098115,0.0124738315839
6220000,57.5936885399,360.494698674,0.0124738315839
6221000,60.2137018431,342.688188082,0.0124738315839
6222000,46.2100884146,296.735600105,0.0124738315839
6223000,55.7512035901,303.523750671,0.0124738315839
6224000,47.8305999083,215.407990783,0.0124738315839
6225000,28.58038219,380.771420779,0.0124738315839
6226000,54.8757934662,323.800187691,0.0124738315839
6227000,39.864358637,488.702800917,0.0124738315839
6228000,54.8693447029,289.630492086,0.0124738315839
6229000,39.668997487,319.319463931,0.0124738315839
6230000,31.612331359,231.07605058,0.0124738315839
6231000,38.8014770599,201.664429217,0.0124738315839
6232000,38.1437957063,320.783436099,0.0124738315839
6233000,59.6390852454,357.676626509,0.0124738315839
6234000,40.2285848714,270.747287935,0.0124738315839
6235000,54.8588235776,198.649789341,0.0124738315839
6236000,36.4423968717,353.865348327,0.0124738315839
6237000,46.5544801764,308.368614938,0.0124738315839
6238000,35.3741854864,277.197395671,0.0124738315839
6239000,34.2775526036,226.774088558,0.0124738315839
6240000,57.0815725328,268.339541171,0.0124738315839
6241000,53.20573964,299.165575723,0.0124738315839
6242000,53.8039146309,278.028540714,0.0124738315839
6243000,36.9031360585,339.752572758,0.0124738315839
6244000,34.5232610194,372.204698137,0.0124738315839
6245000,46.1653456101,350.137221773,0.0124738315839
6246000,38.3633540477,318.604446835,0.0124738315839
6247000,45.1764297479,258.730532203,0.0124738315839
6248000,67.3203828349,271.643532057,0.0124738315839
6249000,49.902597958,355.372655761,0.0124738315839
6250000,46.5584385026,337.762206965,0.0124738315839
6251000,36.3533074122,300.691281793,0.0124738315839
6252000,44.5773164713,328.102200127,0.0124738315839
6253000,41.4701452025,269.364402309,0.0124738315839
6254000,35.5303756628,244.353715016,0.0124738315839
6255000,22.681017998,374.558223643,0.0124738315839
6256000,55.7028911264,333.89186255,0.0124738315839
6257000,56.110134517,289.723498059,0.0124738315839
6258000,49.8641430378,271.339493614,0.0124738315839
6259000,67.5722782639,283.036611789,0.0124738315839
6260000,43.0767363076,365.511560955,0.0124738315839
6261000,38.8995126798,279.230923371,0.0124738315839
6262000,43.4422453906,257.470395046,0.0124738315839
6263000,41.6454144509,361.798713346,0.0124738315839
6264000,57.4557260305,281.396166644,0.0124738315839
6265000,47.2411317677,327.100895968,0.0124738315839
6266000,46.9807890596,337.946094689,0.0124738315839
6267000,29.7472635677,421.329165582,0.0124738315839
6268000,37.3339070555,231.429251279,0.0124738315839
6269000,31.634963384,330.591303671,0.0124738315839
6270000,43.8168293938,200.075282008,0.0124738315839
6271000,53.6867243051,214.810324719,0.0124738315839
6272000,68.830359116,276.377117581,0.0124738315839
6273000,58.6181540653,317.336347518,0.0124738315839
6274000,55.672563954,278.264322528,0.0124738315839
6275000,35.8407604445,389.265361423,0.0124738315839
6276000,39.4219376773,361.999181223,0.0124738315839
6277000,47.7347782922,345.498336058,0.0124738315839
6278000,49.842160718,341.451377986,0.0124738315839
6279000,33.6191792985,212.64425659,0.0124738315839
6280000,54.1874523028,231.414390016,0.0124738315839
6281000,46.9194829747,313.624929743,0.0124738315839
6282000,58.0643483693,229.909422891,0.0124738315839
6283000,56.248973157,279.375868173,0.0124738315839
6284000,51.6440063848,276.138427073,0.0124738315839
6285000,40.7350825311,344.77842576,0.0124738315839
6286000,38.3765271793,229.257489662,0.0124738315839
6287000,47.7583337231,363.7215621,0.0124738315839
6288000,35.6903043111,334.681072473,0.0124738315839
6289000,35.0281899496,261.161794011,0.0124738315839
6290000,29.1328118509,305.824435181,0.0124738315839
6291000,34.4399896096,272.551669055,0.0124738315839
6292000,37.2641446741,310.506549467,0.0124738315839
6293000,44.4436595416,280.942841192,0.0124738315839
6294000,45.6097971076,308.148607905,0.0124738315839
6295000,54.6532642313,273.335396909,0.0124738315839
6296000,51.4023507371,202.489188737,0.0124738315839
6297000,73.4498101357,264.510943153,0.0124738315839
6298000,38.7153291847,172.660493163,0.0124738315839
6299000,54.1964838832,142.31951218,0.0124738315839
6300000,43.2095070011,326.617343102,0.0124738315839
6301000,43.5063790057,261.00846827,0.0124738315839
6302000,37.4939692989,245.12919865,0.0124738315839
6303000,32.1152787819,278.946963647,0.0124738315839
6304000,23.4611458878,418.650733246,0.0124738315839
6305000,31.8960897283,320.631485379,0.0124738315839
6306000,44.4440048949,230.579344508,0.0124738315839
6307000,34.3265843826,322.944220786,0.0124738315839
6308000,41.5488617408,355.476860432,0.0124738315839
6309000,33.7118498802,238.378350269,0.0124738315839
6310000,43.109175987,211.621638667,0.0124738315839
6311000,40.4291516909,436.204375623,0.0124738315839
6312000,56.4808516533,280.240521143,0.0124738315839
6313000,77.781614565,272.212939032,0.0124738315839
6314000,34.9893680165,341.011754939,0.0124738315839
6315000,39.6957137197,272.071617107,0.0124738315839
6316000,46.9306735188,255.035045277,0.0124738315839
6317000,38.6021590755,283.458177713,0.0124738315839
6318000,34.8588006007,213.291219986,0.0124738315839
6319000,43.6378957541,264.335199064,0.0124738315839
6320000,43.3309829344,302.324871491,0.0124738315839
6321000,52.5881586375,151.023650646,0.0124738315839
6322000,26.5476961437,276.939455768,0.0124738315839
6323000,42.0738976225,294.601858778,0.0124738315839
6324000,36.3927154433,416.339615576,0.0124738315839
6325000,30.922443296,266.918411391,0.0124738315839
6326000,41.5065677511,322.49792116,0.0124738315839
6327000,39.8902934152,310.012122977,0.0124738315839
6328000,47.3638288996,329.443656071,0.0124738315839
6329000,46.9083157002,149.45365231,0.0124738315839
6330000,34.1212062035,197.900125804,0.0124738315839
6331000,26.8023555289,184.145835792,0.0124738315839
6332000,39.0439898665,173.520946122,0.0124738315839
6333000,40.5809234073,240.990164238,0.0124738315839
6334000,37.5894713962,367.474285175,0.0124738315839
6335000,56.6631813875,337.644859236,0.0124738315839
6336000,43.5972570363,341.708446994,0.0124738315839
6337000,31.2795005708,386.050558076,0.0124738315839
6338000,53.1968620052,278.914738906,0.0124738315839
6339000,40.4537417805,283.958158528,0.0124738315839
6340000,42.6649455978,264.901818271,0.0124738315839
6341000,49.61563557,341.327199035,0.0124738315839
6342000,42.7571891005,335.397171818,0.0124738315839
6343000,41.7447414639,224.040032398,0.0124738315839
6344000,31.6223952755,286.049303813,0.0124738315839
6345000,35.6043853168,253.278364062,0.0124738315839
6346000,40.9363303382,195.413544164,0.0124738315839
6347000,43.4813425927,206.699920622,0.0124738315839
6348000,31.3009290206,394.338686511,0.0124738315839
6349000,42.4560490948,235.037113448,0.0124738315839
6350000,30.10815853,296.149818264,0.0124738315839
6351000,57.6814165447,217.356631665,0.0124738315839
6352000,41.5255933361,306.493731451,0.0124738315839
6353000,62.9178733067,247.542907208,0.0124738315839
6354000,25.6651308194,227.822259349,0.0124738315839
6355000,24.1753780132,210.897281182,0.0124738315839
6356000,42.4641529956,407.867839694,0.0124738315839
6357000,40.1378231063,383.491113741,0.0124738315839
6358000,59.296754983,232.507567696,0.0124738315839
6359000,58.5179804992,227.397926954,0.0124738315839
6360000,68.0667785342,475.29979076,0.0124738315839
6361000,49.2282785695,554.746216533,0.0124738315839
6362000,30.4944859086,469.0825553,0.0124738315839
6363000,49.0801153726,235.112334492,0.0124738315839
6364000,41.6349860864,366.510532769,0.0124738315839
6365000,47.5575727531,226.739712496,0.0124738315839
6366000,57.3813298449,366.633567595,0.0124738315839
6367000,53.6612295328,275.576931069,0.0124738315839
6368000,42.587183567,330.562966601,0.0124738315839
6369000,46.1531713651,283.764477578,0.0124738315839
6370000,52.7537715533,237.939539041,0.0124738315839
6371000,27.0821219102,239.718046309,0.0124738315839
6372000,27.4456103206,150.366745788,0.0124738315839
6373000,31.9369793699,226.19731072,0.0124738315839
6374000,29.6745540381,306.795919656,0.0124738315839
6375000,34.839035229,342.349049168,0.0124738315839
6376000,63.9553762405,207.244985446,0.0124738315839
6377000,28.6331101528,420.12156403,0.0124738315839
6378000,50.0094948868,268.033926519,0.0124738315839
6379000,51.6827682334,253.253329366,0.0124738315839
6380000,48.6593904996,287.060717984,0.0124738315839
6381000,61.3496862887,336.750564328,0.0124738315839
6382000,66.2317780328,270.718816081,0.0124738315839
6383000,46.4411625915,197.517482291,0.0124738315839
6384000,36.888018914,290.75634409,0.0124738315839
6385000,38.2813134672,222.131595649,0.0124738315839
6386000,32.4755813481,291.117865863,0.0124738315839
6387000,43.9908304004,227.763518179,0.0124738315839
6388000,52.7956280638,413.677702049,0.0124738315839
6389000,44.1597423111,386.025635423,0.0124738315839
6390000,35.0482812576,367.623520384,0.0124738315839
6391000,44.024258353,335.994064212,0.0124738315839
6392000,46.181456337,250.074285853,0.0124738315839
6393000,55.0026024271,417.471669986,0.0124738315839
6394000,46.31512971,313.064235837,0.0124738315839
6395000,49.5432998509,319.303863227,0.0124738315839
6396000,35.0081410747,386.054506696,0.0124738315839
6397000,42.5137861431,217.226723358,0.0124738315839
6398000,31.9468200978,210.451873783,0.0124738315839
6399000,52.2207631036,337.419957845,0.0124738315839
6400000,34.1127998609,326.494233029,0.0124738315839
6401000,55.1023477694,236.661541331,0.0124738315839
6402000,31.9496321388,211.447866041,0.0124738315839
6403000,43.7189570577,253.053751285,0.0124738315839
6404000,33.413978872,206.283273742,0.0124738315839
6405000,54.3289406416,259.991269406,0.0124738315839
6406000,37.1997661864,253.380804898,0.0124738315839
6407000,28.1155864405,245.501909025,0.0124738315839
6408000,38.4393619653,376.526289228,0.0124738315839
6409000,45.044471247,344.879336821,0.0124738315839
6410000,62.1611394994,365.93312138,0.0124738315839
6411000,47.4278286966,450.203306984,0.0124738315839
6412000,38.3945988519,290.040119581,0.0124738315839
6413000,53.1858385336,256.775686509,0.0124738315839
6414000,49.8111110047,296.46418389,0.0124738315839
6415000,57.9138307148,248.66334251,0.0124738315839
6416000,58.8175179589,334.091349222,0.0124738315839
6417000,56.5710127666,251.660742941,0.0124738315839
6418000,53.6013477769,321.981881199,0.0124738315839
6419000,49.3955283852,264.532133283,0.0124738315839
6420000,61.5796719047,354.647088402,0.0124738315839
6421000,42.5209092247,410.935053388,0.0124738315839
6422000,43.1720668503,425.320286306,0.0124738315839
6423000,36.2531822508,396.412656284,0.0124738315839
6424000,43.0601017108,324.596945976,0.0124738315839
6425000,38.3676121752,276.534815623,0.0124738315839
6426000,50.9709806136,257.958481741,0.0124738315839
6427000,43.0070713754,302.4978736,0.0124738315839
6428000,52.9109947943,214.085200505,0.0124738315839
6429000,52.7974964815,245.775859394,0.0124738315839
6430000,36.5448851878,419.291424745,0.0124738315839
6431000,70.6349885079,217.310163734,0.0124738315839
6432000,49.232944842,370.985546488,0.0124738315839
6433000,34.863441659,311.258302028,0.0124738315839
6434000,62.3302316086,327.571254154,0.0124738315839
6435000,49.2066537847,282.402745998,0.0124738315839
6436000,46.1276463916,229.13424624,0.0124738315839
6437000,51.5216171186,260.362240755,0.0124738315839
6438000,62.572580175,283.262837521,0.0124738315839
6439000,61.0173458547,307.814246222,0.0124738315839
6440000,61.337267616,368.331239271,0.0124738315839
6441000,45.2692858359,263.779928492,0.0124738315839
6442000,50.7700355926,182.538637543,0.0124738315839
6443000,36.367014142,302.734736051,0.0124738315839
6444000,44.8492523364,235.620156227,0.0124738315839
6445000,55.1362740216,373.09180277,0.0124738315839
6446000,65.2939506268,457.433716259,0.0124738315839
6447000,61.525243716,479.949727923,0.0124738315839
6448000,61.6048924117,307.910967053,0.0124738315839
6449000,40.6857059229,360.658454866,0.0124738315839
6450000,61.3702735247,288.810366033,0.0124738315839
6451000,55.1314511019,327.007683082,0.0124738315839
6452000,48.7172069633,274.480215902,0.0124738315839
6453000,36.7740223581,367.274489402,0.0124738315839
6454000,45.2207380801,314.213590217,0.0124738315839
6455000,40.56141031,307.569641997,0.0124738315839
6456000,47.0292092891,203.635834075,0.0124738315839
6457000,34.864268365,361.524629714,0.0124738315839
6458000,56.4388665148,249.258016143,0.0124738315839
6459000,36.5614278611,233.63280607,0.0124738315839
6460000,36.028000592,362.206773288,0.0124738315839
6461000,48.4362059294,210.069566135,0.0124738315839
6462000,52.6717129734,267.323349013,0.0124738315839
6463000,54.3640956438,173.533513701,0.0124738315839
6464000,66.5083513385,282.232013703,0.0124738315839
6465000,51.0583737117,249.867842968,0.0124738315839
6466000,36.9220055963,209.89987703,0.0124738315839
6467000,57.2808154796,318.83104187,0.0124738315839
6468000,47.958376592,228.180996901,0.0124738315839
6469000,48.5929735371,212.247538924,0.0124738315839
6470000,32.9952514876,315.623834986,0.0124738315839
6471000,38.2559084736,157.027825219,0.0124738315839
6472000,57.9860326882,347.644857431,0.0124738315839
6473000,55.8935614346,294.643359033,0.0124738315839
6474000,40.8257795491,427.616480962,0.0124738315839
6475000,48.2098729301,493.396094508,0.0124738315839
6476000,53.295630775,270.20652981,0.0124738315839
6477000,56.0189067665,329.814444443,0.0124738315839
6478000,30.3334474145,333.445590817,0.0124738315839
6479000,35.9876843052,176.644779851,0.0124738315839
6480000,45.2713808392,311.696174253,0.0124738315839
6481000,36.5549465519,310.611588212,0.0124738315839
6482000,29.9522041912,347.87841104,0.0124738315839
6483000,50.1658586257,326.76714437,0.0124738315839
6484000,55.4634270279,229.762607952,0.0124738315839
6485000,38.0768353903,283.634414696,0.0124738315839
6486000,54.3985735496,258.672332386,0.0124738315839
6487000,55.0552792923,283.58701808,0.0124738315839
6488000,54.8764068892,287.10224073,0.0124738315839
6489000,55.4912546031,354.258515237,0.0124738315839
6490000,71.7880643328,259.457395242,0.0124738315839
6491000,33.5680065889,307.592679365,0.0124738315839
6492000,46.0000141596,290.729022336,0.0124738315839
6493000,56.242169262,326.040145599,0.0124738315839
6494000,41.5967596085,350.848583388,0.0124738315839
6495000,45.5496294547,284.742639448,0.0124738315839
6496000,54.9031189177,238.004498839,0.0124738315839
6497000,41.4926887101,210.693120956,0.0124738315839
6498000,46.8537312877,220.896187947,0.0124738315839
6499000,48.235466047,368.062513766,0.0124738315839
6500000,39.6723970236,252.592943071,0.0124738315839
6501000,41.2679781323,308.861718818,0.0124738315839
6502000,39.4805395582,222.298792389,0.0124738315839
6503000,38.0737421296,395.394511974,0.0124738315839
6504000,27.8559908764,381.426305413,0.0124738315839
6505000,41.8558825473,251.858490069,0.0124738315839
6506000,59.2206882612,416.200605275,0.0124738315839
6507000,48.0576671063,271.872243186,0.0124738315839
6508000,47.6964741146,260.349843912,0.0124738315839
6509000,40.3252857967,324.015831048,0.0124738315839
6510000,30.9497089768,218.41667555,0.0124738315839
6511000,39.685048639,253.953989202,0.0124738315839
6512000,29.2183533726,251.681025057,0.0124738315839
6513000,40.0132543333,270.532290147,0.0124738315839
6514000,33.8950099118,239.181976292,0.0124738315839
6515000,46.5784470057,239.280262712,0.0124738315839
6516000,45.6887990001,262.360170441,0.0124738315839
6517000,44.4615674148,343.658893982,0.0124738315839
6518000,70.9526741058,233.082593103,0.0124738315839
6519000,61.1229414205,302.281186359,0.0124738315839
6520000,47.2842547948,330.747532785,0.0124738315839
6521000,53.465435619,151.709337727,0.0124738315839
6522000,40.5764167299,241.311570774,0.0124738315839
6523000,30.630360684,333.458101212,0.0124738315839
6524000,47.6687229552,205.066720635,0.0124738315839
6525000,37.1911627362,318.872250712,0.0124738315839
6526000,34.8324199611,248.092714539,0.0124738315839
6527000,52.0898757372,243.356039119,0.0124738315839
6528000,40.1312473104,410.511803767,0.0124738315839
6529000,40.5672258387,283.985992294,0.0124738315839
6530000,44.5027317583,256.195947689,0.0124738315839
6531000,44.3401545565,485.594472614,0.0124738315839
6532000,44.5742710074,302.216013451,0.0124738315839
6533000,49.8259102243,378.162622727,0.0124738315839
6534000,49.5123246137,256.076581534,0.0124738315839
6535000,25.1231816304,263.256973209,0.0124738315839
6536000,33.1226609636,330.41254896,0.0124738315839
6537000,42.2612708437,212.070176441,0.0124738315839
6538000,40.3425109819,294.484786155,0.0124738315839
6539000,34.9280456929,302.782148242,0.0124738315839
6540000,37.8859814679,368.70436945,0.0124738315839
6541000,30.63763119,299.112934728,0.0124738315839
6542000,39.1399607968,326.139145117,0.0124738315839
6543000,52.3688671289,338.918631623,0.0124738315839
6544000,55.0814259192,347.211015407,0.0124738315839
6545000,55.2602806873,444.786661823,0.0124738315839
6546000,45.0193366735,277.491550538,0.0124738315839
6547000,35.2845394641,397.044093016,0.0124738315839
6548000,45.5431131991,291.775113844,0.0124738315839
6549000,59.6934252357,212.447882922,0.0124738315839
6550000,34.9301677424,191.18859251,0.0124738315839
6551000,30.2366982342,175.990240287,0.0124738315839
6552000,43.7241119537,172.778216996,0.0124738315839
6553000,39.7817639009,223.646503867,0.0124738315839
6554000,37.241040355,329.920184371,0.0124738315839
6555000,32.5897366876,160.124696333,0.0124738315839
6556000,42.3631534921,359.562442646,0.0124738315839
6557000,43.1947430205,188.431087673,0.0124738315839
6558000,29.6424622125,174.016434446,0.0124738315839
6559000,25.1755525368,257.295137867,0.0124738315839
6560000,36.6699404467,168.763262719,0.0124738315839
6561000,29.4934476319,269.99057883,0.0124738315839
6562000,32.6302168511,308.796770753,0.0124738315839
6563000,34.0453465792,225.09851326,0.0124738315839
6564000,62.7987485449,317.677404642,0.0124738315839
6565000,39.811312262,357.06177909,0.0124738315839
6566000,55.2963143458,353.870878867,0.0124738315839
6567000,45.9743316797,299.995467637,0.0124738315839
6568000,47.3049997016,246.553586177,0.0124738315839
6569000,34.4695254601,360.128773222,0.0124738315839
6570000,39.8399768656,353.35867593,0.0124738315839
6571000,35.5961770479,451.462533416,0.0124738315839
6572000,66.6439556407,170.016524923,0.0124738315839
6573000,58.0055429153,199.491675786,0.0124738315839
6574000,47.1331948705,430.595827548,0.0124738315839
6575000,61.8078802566,434.09686764,0.0124738315839
6576000,80.7244187476,324.563888999,0.0124738315839
6577000,38.1120341244,394.836430446,0.0124738315839
6578000,41.7265743387,331.239100164,0.0124738315839
6579000,40.8716618372,454.034784891,0.0124738315839
6580000,47.1264443867,439.599543392,0.0124738315839
6581000,46.3506818931,302.997749828,0.0124738315839
6582000,48.1250481785,530.706646143,0.0124738315839
6583000,53.6860463713,263.253966943,0.0124738315839
6584000,55.480057684,289.247755935,0.0124738315839
6585000,61.3540626709,298.761844502,0.0124738315839
6586000,59.7038706483,247.359695813,0.0124738315839
6587000,49.8398277832,377.775820158,0.0124738315839
6588000,46.2183726832,397.280952687,0.0124738315839
6589000,56.2750956376,383.091521997,0.0124738315839
6590000,52.5548340571,407.17223478,0.0124738315839
6591000,40.3764303968,350.410117104,0.0124738315839
6592000,53.3072218242,344.371345925,0.0124738315839
6593000,38.595601863,358.192467128,0.0124738315839
6594000,61.138509126,353.446043089,0.0124738315839
6595000,62.5498449026,398.034081081,0.0124738315839
6596000,59.6362084066,340.37721499,0.0124738315839
6597000,71.0929695391,314.2038256,0.0124738315839
6598000,47.3159759761,323.509472992,0.0124738315839
6599000,47.287235005,412.841600649,0.0124738315839
6600000,37.9344949955,182.282432414,0.0124738315839
6601000,39.349460529,252.344812251,0.0124738315839
6602000,43.0470094633,295.722322967,0.0124738315839
6603000,51.9742508771,269.129291924,0.0124738315839
6604000,35.8743879204,334.81694596,0.0124738315839
6605000,51.5863521881,249.289105465,0.0124738315839
6606000,38.8953059042,311.603003007,0.0124738315839
6607000,61.3717321051,452.114844815,0.0124738315839
6608000,40.2969836245,413.348172611,0.0124738315839
6609000,54.3482670238,312.661261713,0.0124738315839
6610000,50.8928948956,328.246916329,0.0124738315839
6611000,54.6857469753,335.7216417,0.0124738315839
6612000,51.5259488267,216.330619941,0.0124738315839
6613000,53.0024735924,283.587403672,0.0124738315839
6614000,32.610345036,391.999189959,0.0124738315839
6615000,36.0212336906,296.313826787,0.0124738315839
6616000,63.4247489978,237.450567792,0.0124738315839
6617000,56.1494611925,220.242232739,0.0124738315839
6618000,46.2973428926,331.595119404,0.0124738315839
6619000,48.6783760243,370.44163652,0.0124738315839
6620000,48.6013283367,391.998915482,0.0124738315839
6621000,54.537807681,363.113307948,0.0124738315839
6622000,58.1461543633,204.398936312,0.0124738315839
6623000,37.2489765608,220.166532328,0.0124738315839
6624000,41.4552538931,226.762564016,0.0124738315839
6625000,39.4707026955,193.386208973,0.0124738315839
6626000,36.8420125059,164.534184332,0.0124738315839
6627000,50.5708038516,227.816046038,0.0124738315839
6628000,53.7514304322,215.500891705,0.0124738315839
6629000,51.0947776255,291.913111788,0.0124738315839
6630000,55.724456276,207.588184342,0.0124738315839
6631000,39.2978535915,290.280858548,0.0124738315839
6632000,53.0629462022,252.998758905,0.0124738315839
6633000,60.4875707787,297.344026985,0.0124738315839
6634000,59.2906328811,254.574272526,0.0124738315839
6635000,55.6849575329,218.877612503,0.0124738315839
6636000,48.3969917517,193.073647054,0.0124738315839
6637000,39.4585156865,265.498420518,0.0124738315839
6638000,58.6816836168,236.646453001,0.0124738315839
6639000,52.782725034,273.566744379,0.0124738315839
6640000,46.8246958948,252.673950271,0.0124738315839
6641000,43.4305152952,234.245647395,0.0124738315839
6642000,41.8204143737,354.074954153,0.0124738315839
6643000,39.1225163914,360.340615433,0.0124738315839
6644000,31.839907624,302.754628943,0.0124738315839
6645000,86.2886251117,116.963117703,0.0124738315839
6646000,40.4640972067,373.488143764,0.0124738315839
6647000,24.296695833,273.358706846,0.0124738315839
6648000,36.2287567329,295.652032633,0.0124738315839
6649000,52.059168018,411.894005176,0.0124738315839
6650000,52.941036432,337.087193415,0.0124738315839
6651000,44.9361110699,209.187433096,0.0124738315839
6652000,31.1694030072,363.390017693,0.0124738315839
6653000,47.2017429878,325.220960765,0.0124738315839
6654000,59.9611797251,346.982727902,0.0124738315839
6655000,45.7651709939,142.944044718,0.0124738315839
6656000,39.8805697444,165.713003047,0.0124738315839
6657000,50.1296397806,187.178880406,0.0124738315839
6658000,50.5110283275,347.95653205,0.0124738315839
6659000,39.7449661363,342.198332394,0.0124738315839
6660000,32.1269808205,193.103113407,0.0124738315839
6661000,33.6652792434,206.616304663,0.0124738315839
6662000,34.4770424077,364.090817779,0.0124738315839
6663000,37.1709952641,264.496572903,0.0124738315839
6664000,31.5930038897,411.183770801,0.0124738315839
6665000,39.8416713522,342.460672269,0.0124738315839
6666000,48.5204979913,183.782803354,0.0124738315839
6667000,37.6289481649,276.345028686,0.0124738315839
6668000,47.5764162281,254.026911231,0.0124738315839
6669000,34.8279636407,175.623206424,0.0124738315839
6670000,36.4202841595,171.297526721,0.0124738315839
6671000,34.7687540947,265.110781343,0.0124738315839
6672000,58.6689657321,202.784879544,0.0124738315839
6673000,38.9558171545,250.868526757,0.0124738315839
6674000,39.0665031129,233.354860167,0.0124738315839
6675000,37.0908682817,194.655745093,0.0124738315839
6676000,31.2141657888,280.984190003,0.0124738315839
6677000,27.0090398587,210.798448637,0.0124738315839
6678000,31.0536604015,314.765528711,0.0124738315839
6679000,37.5629989405,300.482668301,0.0124738315839
6680000,54.8768581178,304.502491696,0.0124738315839
6681000,48.5392689651,518.188702942,0.0124738315839
6682000,51.3133049102,421.983669602,0.0124738315839
6683000,57.8255875493,221.622281286,0.0124738315839
6684000,28.8809063576,167.290135236,0.0124738315839
6685000,42.794083125,275.449071491,0.0124738315839
6686000,36.5009217767,227.018538483,0.0124738315839
6687000,29.8522101395,269.818837469,0.0124738315839
6688000,36.0808940219,316.130852576,0.0124738315839
6689000,51.6552193276,172.816143903,0.0124738315839
6690000,46.087252083,199.258620352,0.0124738315839
6691000,43.8522199617,249.503438756,0.0124738315839
6692000,40.9382638903,278.249791165,0.0124738315839
6693000,37.7030408026,274.168266509,0.0124738315839
6694000,42.6256166385,279.990448147,0.0124738315839
6695000,48.4924123772,150.535800256,0.0124738315839
6696000,41.5100381815,218.246686009,0.0124738315839
6697000,49.8133617906,246.16065931,0.0124738315839
6698000,35.7051712907,409.266276803,0.0124738315839
6699000,42.6382008818,233.436356392,0.0124738315839
6700000,46.3360147134,330.34384214,0.0124738315839
6701000,66.9054456025,313.012042459,0.0124738315839
6702000,52.9058049355,306.143531956,0.0124738315839
6703000,38.3705382045,274.364193625,0.0124738315839
6704000,41.4593417177,247.740250515,0.0124738315839
6705000,46.7482010538,290.926668752,0.0124738315839
6706000,48.7582501079,264.0041552,0.0124738315839
6707000,46.2357073884,262.780945633,0.0124738315839
6708000,40.6635323611,259.339647436,0.0124738315839
6709000,52.5942916014,326.274152724,0.0124738315839
6710000,47.6718576899,279.38219936,0.0124738315839
6711000,32.5453069337,282.265454276,0.0124738315839
6712000,40.7477557366,246.374470285,0.0124738315839
6713000,47.4961142146,156.995542773,0.0124738315839
6714000,41.4652670314,320.703059023,0.0124738315839
6715000,43.9393191616,227.545652431,0.0124738315839
6716000,58.1085245461,370.507824616,0.0124738315839
6717000,55.5751936435,220.234879946,0.0124738315839
6718000,49.5881704885,263.354316829,0.0124738315839
6719000,49.2745170441,261.905081645,0.0124738315839
6720000,39.3141901894,240.85582097,0.0124738315839
6721000,43.6148942717,326.740457052,0.0124738315839
6722000,37.5741257939,262.44764057,0.0124738315839
6723000,41.4146887796,188.757564581,0.0124738315839
6724000,55.2877135627,397.918702894,0.0124738315839
6725000,48.7935865957,349.235737264,0.0124738315839
6726000,87.7992799328,392.477255286,0.0124738315839
6727000,64.0501514813,417.647723483,0.0124738315839
6728000,60.4527981361,463.424814423,0.0124738315839
6729000,60.9084903564,315.008160228,0.0124738315839
6730000,42.2008108114,343.24255271,0.0124738315839
6731000,40.3938507269,337.225184435,0.0124738315839
6732000,39.5231312581,257.276176119,0.0124738315839
6733000,49.7668663098,172.776237854,0.0124738315839
6734000,55.3778137008,305.321259088,0.0124738315839
6735000,63.3132935863,208.705434843,0.0124738315839
6736000,42.5721229035,282.593599061,0.0124738315839
6737000,39.0710247638,221.822215421,0.0124738315839
6738000,36.9648883223,315.039222413,0.0124738315839
6739000,47.6535945413,332.988838339,0.0124738315839
6740000,51.134078879,304.491266892,0.0124738315839
6741000,37.2511592339,245.11903158,0.0124738315839
6742000,53.5906279194,315.844632288,0.0124738315839
6743000,48.9257505514,299.102504087,0.0124738315839
6744000,44.6048686114,236.396868628,0.0124738315839
6745000,33.090113676,320.4884503,0.0124738315839
6746000,30.2664478213,288.120226315,0.0124738315839
6747000,40.0559748472,242.60956464,0.0124738315839
6748000,46.775463282,250.350963025,0.0124738315839
6749000,41.097513806,295.898269204,0.0124738315839
6750000,53.4821763211,222.647689368,0.0124738315839
6751000,38.8051770771,267.56401597,0.0124738315839
6752000,35.3904309653,218.215795471,0.0124738315839
6753000,30.2694056201,413.381237691,0.0124738315839
6754000,35.6583222489,358.506481894,0.0124738315839
6755000,27.5596610401,253.877293836,0.0124738315839
6756000,21.7558933839,301.093371951,0.0124738315839
6757000,45.322050248,261.410707521,0.0124738315839
6758000,43.7085384343,191.960389216,0.0124738315839
6759000,62.381783621,292.580027517,0.0124738315839
6760000,48.1874565594,403.142065646,0.0124738315839
6761000,48.9444201939,368.91689642,0.0124738315839
6762000,37.3725243261,294.369067964,0.0124738315839
6763000,52.5241569811,260.625684151,0.0124738315839
6764000,56.1942025666,220.934626806,0.0124738315839
6765000,36.2239023695,316.680122192,0.0124738315839
6766000,55.2351764657,296.796954669,0.0124738315839
6767000,41.1613782167,272.184081625,0.0124738315839
6768000,39.1058264056,205.801655896,0.0124738315839
6769000,39.4124563545,258.899380561,0.0124738315839
6770000,56.621778628,325.740288543,0.0124738315839
6771000,59.1417918537,310.869247539,0.0124738315839
6772000,44.0245305675,259.132356029,0.0124738315839
6773000,32.9797972338,349.990258399,0.0124738315839
6774000,52.3599037795,212.428447425,0.0124738315839
