#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5495000,49.3070531946,300.58510809,0.0124738315839
5496000,34.1954997731,256.489763428,0.0124738315839
5497000,44.0679658176,223.706081626,0.0124738315839
5498000,26.5635631158,181.713038397,0.0124738315839
5499000,36.6205284516,233.56103935,0.0124738315839
5500000,32.3521046309,324.260973934,0.0124738315839
5501000,26.0293856876,370.583981327,0.0124738315839
5502000,33.5531005453,235.642350568,0.0124738315839
5503000,27.973820048,425.798399455,0.0124738315839
5504000,37.3410837847,271.748223981,0.0124738315839
5505000,55.4721092272,287.621711188,0.0124738315839
5506000,17.1909554063,459.875835706,0.0124738315839
5507000,34.8851974699,316.994115229,0.0124738315839
5508000,37.9084190978,321.427972316,0.0124738315839
5509000,44.3887546533,227.274095544,0.0124738315839
5510000,34.2834554666,319.594435129,0.0124738315839
5511000,52.4744737157,218.902987143,0.0124738315839
5512000,45.9558474094,257.773355889,0.0124738315839
5513000,42.5672168866,297.9744294,0.0124738315839
5514000,33.2520869885,354.832498114,0.0124738315839
5515000,44.8140661968,319.788847989,0.0124738315839
5516000,42.657371742,265.25394805,0.0124738315839
5517000,40.2834034453,226.125038117,0.0124738315839
5518000,35.301437066,249.294736044,0.0124738315839
5519000,29.1054946683,238.413779129,0.0124738315839
5520000,23.5594801533,307.048923824,0.0124738315839
5521000,40.3561458426,305.447286939,0.0124738315839
5522000,33.0989177201,450.450922328,0.0124738315839
5523000,51.1070752639,382.562501034,0.0124738315839
5524000,36.8049978551,387.073241264,0.0124738315839
5525000,43.7728512877,240.014819017,0.0124738315839
5526000,27.2519563581,309.266845317,0.0124738315839
5527000,21.0690350084,199.420576023,0.0124738315839
5528000,29.657753968,201.075613615,0.0124738315839
5529000,34.2171443873,255.662850589,0.0124738315839
5530000,30.207992149,209.237468278,0.0124738315839
5531000,25.0679057254,262.683418447,0.0124738315839
5532000,34.9944607518,182.752105912,0.0124738315839
5533000,29.9900054905,219.970243407,0.0124738315839
5534000,33.8216045153,265.785532945,0.0124738315839
5535000,25.3926275398,191.082465512,0.0124738315839
5536000,27.3908833383,328.94965743,0.0124738315839
5537000,33.5254430282,245.591155692,0.0124738315839
5538000,40.0990878845,274.583335335,0.0124738315839
5539000,47.3225667622,299.881207505,0.0124738315839
5540000,40.5252043347,222.796805585,0.0124738315839
5541000,19.6559641014,188.398824154,0.0124738315839
5542000,35.7918746066,269.842429237,0.0124738315839
5543000,41.1954100355,241.709180651,0.0124738315839
5544000,34.0213494197,276.265885739,0.0124738315839
5545000,39.4216530217,282.137913816,0.0124738315839
5546000,40.9964399105,366.912244257,0.0124738315839
5547000,40.8767838865,302.384329098,0.0124738315839
5548000,38.253206984,324.434887192,0.0124738315839
5549000,45.1991436972,371.281707541,0.0124738315839
5550000,48.4463552677,240.49410362,0.0124738315839
5551000,43.8032018246,284.187330542,0.0124738315839
5552000,50.5973763572,348.083754155,0.0124738315839
5553000,50.9447674648,345.644422106,0.0124738315839
5554000,49.6559002014,383.910781225,0.0124738315839
5555000,46.7077621609,267.853271095,0.0124738315839
5556000,24.6122488716,368.760360367,0.0124738315839
5557000,31.8851201059,242.80577172,0.0124738315839
5558000,20.0490344646,236.071163964,0.0124738315839
5559000,36.1392286317,192.374760444,0.0124738315839
5560000,24.4117369095,219.473955342,0.0124738315839
5561000,35.203393549,324.507586666,0.0124738315839
5562000,36.2029757318,330.209540492,0.0124738315839
5563000,40.0644585197,224.325469202,0.0124738315839
5564000,40.6283019705,274.988016637,0.0124738315839
5565000,38.5156990454,341.239178547,0.0124738315839
5566000,39.7785428426,238.710092107,0.0124738315839
5567000,41.7047449275,405.593479909,0.0124738315839
5568000,51.751930575,261.656086578,0.0124738315839
5569000,31.0056000628,300.270323105,0.0124738315839
5570000,35.8227400948,223.744638546,0.0124738315839
5571000,41.2794996261,231.45266864,0.0124738315839
5572000,26.8331349315,378.391227523,0.0124738315839
5573000,45.5777730336,281.901092743,0.0124738315839
5574000,42.1681786932,394.754678407,0.0124738315839
5575000,57.1783167629,323.707350678,0.0124738315839
5576000,37.1664388482,408.536038482,0.0124738315839
5577000,46.4527422474,278.519179488,0.0124738315839
5578000,41.3083767123,165.38574714,0.0124738315839
5579000,23.6310759717,174.255213097,0.0124738315839
5580000,41.6780835736,190.71414464,0.0124738315839
5581000,43.2486374237,283.062174249,0.0124738315839
5582000,42.3618607877,391.619295469,0.0124738315839
5583000,36.2695788869,333.417121675,0.0124738315839
5584000,41.6914611674,278.889302199,0.0124738315839
5585000,37.4784433832,222.90189067,0.0124738315839
5586000,43.8355688242,244.41674963,0.0124738315839
5587000,41.550865034,297.793774366,0.0124738315839
5588000,28.9026968646,365.07925723,0.0124738315839
5589000,39.0697492332,245.402812981,0.0124738315839
5590000,30.4606957705,286.257478726,0.0124738315839
5591000,46.1448593455,303.916430305,0.0124738315839
5592000,36.5465727946,303.887664005,0.0124738315839
5593000,52.6576497292,287.373736249,0.0124738315839
5594000,48.8304036704,297.858289607,0.0124738315839
5595000,35.0803669664,258.001171481,0.0124738315839
5596000,31.3733215796,278.911649105,0.0124738315839
5597000,27.5731644122,410.971373264,0.0124738315839
5598000,47.7002015401,335.193316402,0.0124738315839
5599000,38.1066596563,318.940757275,0.0124738315839
5600000,54.5342920475,213.049755442,0.0124738315839
5601000,49.841042828,217.798857665,0.0124738315839
5602000,49.3021738861,260.914241594,0.0124738315839
5603000,51.7581422976,326.257058421,0.0124738315839
5604000,40.398347149,252.456087219,0.0124738315839
5605000,40.5180536666,332.117727995,0.0124738315839
5606000,45.5636366125,340.930578324,0.0124738315839
5607000,65.0444396387,230.63478073,0.0124738315839
5608000,31.866763448,278.588278718,0.0124738315839
5609000,38.9773422103,443.451739637,0.0124738315839
5610000,57.3978278795,420.826802109,0.0124738315839
5611000,48.3039734638,384.801146627,0.0124738315839
5612000,41.9371389539,406.842708245,0.0124738315839
5613000,41.9975536408,260.137386171,0.0124738315839
5614000,27.9107771015,304.967770205,0.0124738315839
5615000,33.4580763521,388.111148277,0.0124738315839
5616000,35.3596112694,467.69020675,0.0124738315839
5617000,27.5768131193,293.12318654,0.0124738315839
5618000,36.3712685139,302.239919278,0.0124738315839
5619000,44.7569469024,353.664655555,0.0124738315839
5620000,48.432114723,345.61478422,0.0124738315839
5621000,46.5628492902,330.560490582,0.0124738315839
5622000,26.8306823534,366.327917625,0.0124738315839
5623000,33.141440028,203.422104138,0.0124738315839
5624000,40.5538748835,513.371316412,0.0124738315839
5625000,62.2396420085,294.427171078,0.0124738315839
5626000,40.7976469096,276.793478825,0.0124738315839
5627000,30.9464334726,289.288445839,0.0124738315839
5628000,27.0965522732,238.045124813,0.0124738315839
5629000,18.160520559,262.758260677,0.0124738315839
5630000,29.4146608927,227.817754871,0.0124738315839
5631000,35.6431254428,211.905820944,0.0124738315839
5632000,40.7283763959,198.491289819,0.0124738315839
5633000,37.3823668939,325.41178598,0.0124738315839
5634000,20.6681146369,382.332266216,0.0124738315839
5635000,55.5276576149,227.555011078,0.0124738315839
5636000,41.7769504061,303.066754518,0.0124738315839
5637000,37.3390143903,285.60800009,0.0124738315839
5638000,56.4490486798,248.788284882,0.0124738315839
5639000,48.7583191307,293.079284523,0.0124738315839
5640000,40.3347298238,374.05147532,0.0124738315839
5641000,35.8008943856,218.699813899,0.0124738315839
5642000,50.2727772072,313.693653026,0.0124738315839
5643000,39.0584651785,363.942327268,0.0124738315839
5644000,62.4225383653,397.157569677,0.0124738315839
5645000,43.9550472541,439.803339837,0.0124738315839
5646000,49.6592414523,293.351065301,0.0124738315839
5647000,30.5853325297,265.828387561,0.0124738315839
5648000,34.0595044741,309.732281594,0.0124738315839
5649000,43.0164812364,162.924409782,0.0124738315839
5650000,25.438427732,354.445281694,0.0124738315839
5651000,47.1470417151,335.323639521,0.0124738315839
5652000,29.3108831122,316.17713454,0.0124738315839
5653000,46.7270592353,263.026397692,0.0124738315839
5654000,49.3344855465,254.620747203,0.0124738315839
5655000,57.2235316836,194.198283665,0.0124738315839
5656000,47.7587371949,403.750842577,0.0124738315839
5657000,39.8523756852,242.816639491,0.0124738315839
5658000,29.793774522,247.780195196,0.0124738315839
5659000,40.5591774775,386.292040199,0.0124738315839
5660000,56.5708937049,198.908555365,0.0124738315839
5661000,55.9829694798,378.559115684,0.0124738315839
5662000,55.3928708945,267.993917805,0.0124738315839
5663000,45.6606638743,370.69979384,0.0124738315839
5664000,60.4938343126,290.259544253,0.0124738315839
5665000,37.081257947,269.010168192,0.0124738315839
5666000,48.6502955285,255.175253245,0.0124738315839
5667000,47.3422281331,480.186019297,0.0124738315839
5668000,32.3594270819,374.182872814,0.0124738315839
5669000,27.47198967,225.665422942,0.0124738315839
5670000,32.1085204588,231.015283431,0.0124738315839
5671000,52.0358677717,315.834629807,0.0124738315839
5672000,55.9744477009,338.687310458,0.0124738315839
5673000,37.5762157005,473.180211732,0.0124738315839
5674000,42.4526550595,446.713658956,0.0124738315839
5675000,31.7454158008,378.099942978,0.0124738315839
5676000,48.8330951412,295.482443526,0.0124738315839
5677000,43.8999373823,294.254121791,0.0124738315839
5678000,47.036727953,299.64191011,0.0124738315839
5679000,41.7376964636,274.977537443,0.0124738315839
5680000,46.872795551,355.057167468,0.0124738315839
5681000,51.53420667,342.237745431,0.0124738315839
5682000,36.3797105801,317.774793933,0.0124738315839
5683000,21.852677078,396.152403213,0.0124738315839
5684000,39.7857811877,301.676596259,0.0124738315839
5685000,40.9860994564,363.061138664,0.0124738315839
5686000,41.7184680767,329.921239315,0.0124738315839
5687000,51.8507095814,291.827274053,0.0124738315839
5688000,54.603941188,180.882884669,0.0124738315839
5689000,36.8886384089,304.680054146,0.0124738315839
5690000,48.4024868524,237.046082302,0.0124738315839
5691000,21.9230992229,293.16373491,0.0124738315839
5692000,34.1531674979,239.95074201,0.0124738315839
5693000,41.0380714306,271.647493929,0.0124738315839
5694000,19.7601808464,306.665484868,0.0124738315839
5695000,43.9662089808,273.131224621,0.0124738315839
5696000,39.5756971247,261.535189032,0.0124738315839
5697000,33.2098687031,379.197837769,0.0124738315839
5698000,34.1255209696,140.453436327,0.0124738315839
5699000,32.8724655813,323.396801155,0.0124738315839
5700000,41.0244669883,181.513367465,0.0124738315839
5701000,40.3225990116,303.866549604,0.0124738315839
5702000,40.0248332272,280.584914296,0.0124738315839
5703000,31.7428087883,398.142295236,0.0124738315839
5704000,36.3239682085,217.185348466,0.0124738315839
5705000,45.751641173,204.133869311,0.0124738315839
5706000,28.074254669,341.471155211,0.0124738315839
5707000,32.6371127634,313.051855662,0.0124738315839
5708000,41.454347516,272.681722322,0.0124738315839
5709000,29.2031847934,457.266653797,0.0124738315839
5710000,46.631072179,251.4974023,0.0124738315839
5711000,28.6346998182,400.493794313,0.0124738315839
5712000,33.3494949152,282.929226883,0.0124738315839
5713000,60.3108603342,189.73812263,0.0124738315839
5714000,38.2036770232,213.593264776,0.0124738315839
5715000,43.9458478159,263.949604136,0.0124738315839
5716000,39.1144184243,275.96701282,0.0124738315839
5717000,23.6628544717,268.919570578,0.0124738315839
5718000,29.1077555645,306.342789316,0.0124738315839
5719000,23.8426253704,279.641679668,0.0124738315839
5720000,23.9102649705,305.851196775,0.0124738315839
5721000,46.0504001632,362.199080579,0.0124738315839
5722000,31.0075236053,207.073329398,0.0124738315839
5723000,31.50946169,239.907828506,0.0124738315839
5724000,29.4216424317,283.651804458,0.0124738315839
5725000,35.3500805158,239.440754201,0.0124738315839
5726000,27.4078063198,260.591032494,0.0124738315839
5727000,34.1893773329,302.947074163,0.0124738315839
5728000,35.6392440671,343.768688644,0.0124738315839
5729000,39.0876443111,300.304839937,0.0124738315839
5730000,51.0589735271,390.47939949,0.0124738315839
5731000,43.2038794498,366.975137416,0.0124738315839
5732000,38.0392154128,313.787825004,0.0124738315839
5733000,51.0653357576,231.826274477,0.0124738315839
5734000,38.1899597463,271.436554038,0.0124738315839
5735000,44.7828686222,202.266017669,0.0124738315839
5736000,39.1752247416,383.297745418,0.0124738315839
5737000,49.2971146425,302.96265769,0.0124738315839
5738000,38.899467668,443.706514635,0.0124738315839
5739000,41.5394317715,326.213544494,0.0124738315839
5740000,32.6348147344,300.213031886,0.0124738315839
5741000,37.3136433286,229.300721612,0.0124738315839
5742000,42.0099678492,154.456572178,0.0124738315839
5743000,38.9261420971,258.479672682,0.0124738315839
5744000,35.5264877172,189.028049817,0.0124738315839
5745000,32.788333205,276.46776964,0.0124738315839
5746000,25.6291034721,158.762818866,0.0124738315839
5747000,38.842469436,281.256812373,0.0124738315839
5748000,25.6088138613,286.643214277,0.0124738315839
5749000,45.211693014,239.23932266,0.0124738315839
5750000,60.5082696411,216.085632287,0.0124738315839
5751000,29.9184439026,312.556742167,0.0124738315839
5752000,24.9866499768,217.629523031,0.0124738315839
5753000,39.3822006488,278.150253889,0.0124738315839
5754000,29.918583375,332.207123653,0.0124738315839
5755000,27.4788737709,339.480097991,0.0124738315839
5756000,43.991620645,401.059677301,0.0124738315839
5757000,27.6694053157,299.730404205,0.0124738315839
5758000,37.9968520402,263.904731189,0.0124738315839
5759000,46.4681840971,341.355002308,0.0124738315839
5760000,40.1805552086,219.778191648,0.0124738315839
5761000,43.1243414545,242.818739185,0.0124738315839
5762000,35.5105700697,246.94652648,0.0124738315839
5763000,49.5797086755,335.455958054,0.0124738315839
5764000,37.5193091718,325.341910154,0.0124738315839
5765000,32.8254252012,285.474923474,0.0124738315839
5766000,36.1939554182,253.863869301,0.0124738315839
5767000,50.0712188682,342.502732067,0.0124738315839
5768000,46.7306560988,596.031190117,0.0124738315839
5769000,42.9148568339,489.355478792,0.0124738315839
5770000,35.9468093836,361.184735329,0.0124738315839
5771000,35.0390758107,312.456561037,0.0124738315839
5772000,35.0721968529,271.342648758,0.0124738315839
5773000,41.1685102384,330.10437581,0.0124738315839
5774000,31.7234203186,415.273292013,0.0124738315839
5775000,39.2724652468,443.858753737,0.0124738315839
5776000,59.1376500248,352.477627993,0.0124738315839
5777000,51.1822752742,393.673980592,0.0124738315839
5778000,41.9752266678,259.669299489,0.0124738315839
5779000,57.4831780381,245.44970071,0.0124738315839
5780000,60.1576312259,259.780902908,0.0124738315839
5781000,46.9929358376,231.743224486,0.0124738315839
5782000,30.3250110275,164.075520916,0.0124738315839
5783000,31.0120770882,200.501054316,0.0124738315839
5784000,49.1348050578,231.58608877,0.0124738315839
5785000,40.1222931624,285.788139914,0.0124738315839
5786000,40.0697209307,217.396774987,0.0124738315839
5787000,33.4509536023,272.966761148,0.0124738315839
5788000,33.0738324841,288.947628595,0.0124738315839
5789000,39.1137347018,224.265964853,0.0124738315839
5790000,25.5268303558,364.481626667,0.0124738315839
5791000,46.4859316696,290.430137589,0.0124738315839
5792000,46.8298385559,396.555493064,0.0124738315839
5793000,41.5292702709,356.745280537,0.0124738315839
5794000,28.0987662219,409.886514784,0.0124738315839
5795000,46.8418000769,381.802452356,0.0124738315839
5796000,29.4392773221,360.596007706,0.0124738315839
5797000,30.102818125,415.877780875,0.0124738315839
5798000,36.8439031417,313.203373805,0.0124738315839
5799000,35.3410908687,302.991154386,0.0124738315839
5800000,39.8525156317,229.590206369,0.0124738315839
5801000,29.2774541861,229.135489303,0.0124738315839
5802000,30.4420483063,213.334211957,0.0124738315839
5803000,22.4329092936,450.918844333,0.0124738315839
5804000,36.6251452342,200.52584622,0.0124738315839
5805000,33.6983721978,375.7162551,0.0124738315839
5806000,47.1777985552,376.026901421,0.0124738315839
5807000,39.6322738211,436.560276727,0.0124738315839
5808000,57.4495229267,350.2679794,0.0124738315839
5809000,46.8202228161,297.66404367,0.0124738315839
5810000,50.2288158798,332.150011497,0.0124738315839
5811000,36.0485763614,367.147589185,0.0124738315839
5812000,49.3812921456,297.000403626,0.0124738315839
5813000,45.3000325646,234.058296852,0.0124738315839
5814000,67.4655830237,267.603731607,0.0124738315839
5815000,51.6301758226,283.328444634,0.0124738315839
5816000,32.3276503152,445.533352308,0.0124738315839
5817000,37.0470842956,263.821031089,0.0124738315839
5818000,21.9478820738,222.637937373,0.0124738315839
5819000,47.7304882853,230.635808265,0.0124738315839
5820000,55.5372524422,291.21253229,0.0124738315839
5821000,51.1437357816,322.298041825,0.0124738315839
5822000,48.8524478915,276.306854925,0.0124738315839
5823000,31.1405409486,343.860229034,0.0124738315839
5824000,40.1999822319,395.274174188,0.0124738315839
5825000,19.8825956287,282.746054301,0.0124738315839
5826000,61.7504551762,217.677247102,0.0124738315839
5827000,53.622519484,184.394255309,0.0124738315839
5828000,51.6124635226,256.574495789,0.0124738315839
5829000,34.4875634593,282.272352027,0.0124738315839
5830000,40.8898245085,275.281123631,0.0124738315839
5831000,27.0005095915,447.338684149,0.0124738315839
5832000,52.2269567852,405.139358417,0.0124738315839
5833000,56.3828551306,322.63631527,0.0124738315839
5834000,48.874278747,304.756340519,0.0124738315839
5835000,27.1443238984,244.163004738,0.0124738315839
5836000,43.3396820966,222.684933616,0.0124738315839
5837000,42.7113909028,191.141547408,0.0124738315839
5838000,45.11517227,213.305772741,0.0124738315839
5839000,41.1279411253,227.806278257,0.0124738315839
5840000,29.3850442984,354.112467662,0.0124738315839
5841000,33.906702481,283.023392188,0.0124738315839
5842000,64.0414893059,223.571357566,0.0124738315839
5843000,44.3742912628,483.237934678,0.0124738315839
5844000,35.4195992795,410.982652465,0.0124738315839
5845000,37.6909841155,312.845007762,0.0124738315839
5846000,46.8560453278,461.272151298,0.0124738315839
5847000,50.8681754533,354.009799387,0.0124738315839
5848000,28.8306603386,479.094042379,0.0124738315839
5849000,69.8487747383,405.905266586,0.0124738315839
5850000,63.8761707223,514.051053304,0.0124738315839
5851000,43.9827607438,328.817302058,0.0124738315839
5852000,37.5104335285,262.926649895,0.0124738315839
5853000,61.9095122236,295.385333534,0.0124738315839
5854000,57.2293160627,351.628091302,0.0124738315839
5855000,37.7936223962,330.04000399,0.0124738315839
5856000,42.3523558652,323.371027708,0.0124738315839
5857000,29.3834630254,232.247666084,0.0124738315839
5858000,24.0517084031,266.292736526,0.0124738315839
5859000,44.1731004479,216.961281524,0.0124738315839
5860000,58.900196076,204.922365111,0.0124738315839
5861000,43.9339343124,289.737916052,0.0124738315839
5862000,33.681254432,316.365576624,0.0124738315839
5863000,55.5062789359,211.632463824,0.0124738315839
5864000,64.9990376357,248.512232514,0.0124738315839
5865000,69.2497339817,194.853222139,0.0124738315839
5866000,46.6655428938,245.030431229,0.0124738315839
5867000,25.186109061,256.395905171,0.0124738315839
5868000,34.650819926,332.486726657,0.0124738315839
5869000,34.7159460739,386.307149226,0.0124738315839
5870000,41.7309225012,258.313070827,0.0124738315839
5871000,39.6533992895,273.024446497,0.0124738315839
5872000,32.5598878988,385.847182079,0.0124738315839
5873000,27.2309869685,242.312065693,0.0124738315839
5874000,34.8029122388,284.069061344,0.0124738315839
5875000,37.1162888937,202.953806719,0.0124738315839
5876000,48.2723081803,202.621306649,0.0124738315839
5877000,30.8911570937,299.359166777,0.0124738315839
5878000,43.8302339267,262.159668189,0.0124738315839
5879000,39.8370441229,350.424207786,0.0124738315839
5880000,49.1938477471,132.603129478,0.0124738315839
5881000,23.9523808629,232.43004019,0.0124738315839
5882000,26.4133002353,227.136908548,0.0124738315839
5883000,37.410515542,322.847803103,0.0124738315839
5884000,41.9300332089,306.318452037,0.0124738315839
5885000,29.8665379844,351.255243314,0.0124738315839
5886000,28.916605818,341.768644057,0.0124738315839
5887000,43.8718086496,218.986252808,0.0124738315839
5888000,28.3914262605,266.037261854,0.0124738315839
5889000,20.8826558958,268.16968956,0.0124738315839
5890000,30.1022494496,196.958829497,0.0124738315839
5891000,29.3136787646,288.252621683,0.0124738315839
5892000,34.7817415078,224.179475429,0.0124738315839
5893000,39.7956061841,225.488568355,0.0124738315839
5894000,26.1418600643,399.027362446,0.0124738315839
5895000,65.5691100122,223.170129775,0.0124738315839
5896000,45.8634790219,241.47749322,0.0124738315839
5897000,39.984999387,181.914538018,0.0124738315839
5898000,27.3625609207,287.007875139,0.0124738315839
5899000,44.8003119477,244.571781085,0.0124738315839
5900000,38.581901942,321.220796207,0.0124738315839
5901000,49.742676199,270.029477014,0.0124738315839
5902000,23.972087949,296.480714366,0.0124738315839
5903000,42.1201233521,212.906845532,0.0124738315839
5904000,31.5294723146,204.25360411,0.0124738315839
5905000,27.7976483003,159.546377164,0.0124738315839
5906000,40.2763463773,235.410609398,0.0124738315839
5907000,37.2597381638,244.573656532,0.0124738315839
5908000,34.1783298417,263.835560906,0.0124738315839
5909000,22.4587723648,194.102910549,0.0124738315839
5910000,36.7289266933,212.372589448,0.0124738315839
5911000,29.0089852876,239.968523998,0.0124738315839
5912000,36.8948042056,337.476669055,0.0124738315839
5913000,46.7888855713,226.637312609,0.0124738315839
5914000,26.5229847854,236.904510625,0.0124738315839
5915000,37.6285125921,275.393199325,0.0124738315839
5916000,42.8667329411,198.2536257,0.0124738315839
5917000,44.075465699,338.437654974,0.0124738315839
5918000,37.2455851612,235.621645478,0.0124738315839
5919000,42.3268106273,322.817216395,0.0124738315839
5920000,34.9173560274,167.606338769,0.0124738315839
5921000,37.1582120929,232.962567638,0.0124738315839
5922000,40.4069593766,328.063622235,0.0124738315839
5923000,35.0545666818,254.594423158,0.0124738315839
5924000,39.121892327,388.289565702,0.0124738315839
5925000,50.3845635453,243.959337075,0.0124738315839
5926000,35.5387381584,251.801378174,0.0124738315839
5927000,29.2034588478,285.367380597,0.0124738315839
5928000,29.0371067118,319.791975119,0.0124738315839
5929000,41.7175843519,256.420610625,0.0124738315839
5930000,43.8528395205,141.813433085,0.0124738315839
5931000,27.7344816,305.674789295,0.0124738315839
5932000,37.7179670038,239.686463982,0.0124738315839
5933000,32.6566827183,231.078549116,0.0124738315839
5934000,32.7396880948,327.156722362,0.0124738315839
5935000,48.7104121201,391.840934588,0.0124738315839
5936000,40.9732933665,302.523920771,0.0124738315839
5937000,37.7230575842,447.466842167,0.0124738315839
5938000,46.1476730549,230.4108349,0.0124738315839
5939000,29.1403953701,304.358570044,0.0124738315839
5940000,45.408793128,334.13464178,0.0124738315839
5941000,35.7606230602,300.193221994,0.0124738315839
5942000,39.7312288502,261.617752476,0.0124738315839
5943000,49.8637926094,333.393764418,0.0124738315839
5944000,29.7689177995,346.968714654,0.0124738315839
5945000,27.211736573,305.045425579,0.0124738315839
5946000,52.8837288977,210.360131057,0.0124738315839
5947000,60.7529944913,204.719311026,0.0124738315839
5948000,57.1957220283,190.673543558,0.0124738315839
5949000,40.6981165159,297.561362051,0.0124738315839
5950000,28.7521353952,443.283044884,0.0124738315839
5951000,39.823567176,251.363349395,0.0124738315839
5952000,24.1722018724,381.252882515,0.0124738315839
5953000,51.9450301068,168.046769253,0.0124738315839
5954000,38.2974402148,329.053618149,0.0124738315839
5955000,28.6089871446,366.016468568,0.0124738315839
5956000,33.9606557649,368.378939478,0.0124738315839
5957000,47.918632422,326.883850403,0.0124738315839
5958000,43.0463249245,392.706675406,0.0124738315839
5959000,44.8080483873,276.462124334,0.0124738315839
5960000,32.7099840267,268.049040158,0.0124738315839
5961000,43.1877826098,364.669388813,0.0124738315839
5962000,46.1320850014,465.473246761,0.0124738315839
5963000,39.3886484214,348.44959176,0.0124738315839
5964000,53.7912528135,448.432953016,0.0124738315839
5965000,70.2997272853,250.367050784,0.0124738315839
5966000,46.4642871746,223.306344056,0.0124738315839
5967000,43.0054688626,231.528755412,0.0124738315839
5968000,45.4240731942,385.878380872,0.0124738315839
5969000,63.3439727954,250.602808695,0.0124738315839
5970000,60.4250730244,320.729954815,0.0124738315839
5971000,41.4337956302,357.868946658,0.0124738315839
5972000,36.5029602833,416.04453804,0.0124738315839
5973000,41.7092945188,388.842264617,0.0124738315839
5974000,46.8499744164,445.943702639,0.0124738315839
5975000,41.2738243817,225.705829289,0.0124738315839
5976000,44.3941485376,306.297247417,0.0124738315839
5977000,40.9410371443,239.339125693,0.0124738315839
5978000,37.8704092197,262.194846697,0.0124738315839
5979000,37.9104140853,289.716399767,0.0124738315839
5980000,17.1734496796,370.862213315,0.0124738315839
5981000,40.996857556,190.26889447,0.0124738315839
5982000,36.2975245118,246.982763065,0.0124738315839
5983000,36.7820618925,172.005528841,0.0124738315839
5984000,46.9981191324,256.778042855,0.0124738315839
5985000,39.3666080414,321.548344681,0.0124738315839
5986000,36.5745569451,439.167272882,0.0124738315839
5987000,59.5272723975,302.852165151,0.0124738315839
5988000,50.2154856007,289.942748785,0.0124738315839
5989000,48.9744704511,305.525518946,0.0124738315839
5990000,44.7907107261,275.324517084,0.0124738315839
5991000,37.5884064167,347.388557455,0.0124738315839
5992000,33.6377333457,384.131823312,0.0124738315839
5993000,39.5067986943,299.313563666,0.0124738315839
5994000,34.8180655521,263.657611413,0.0124738315839
5995000,42.9268466433,376.422972414,0.0124738315839
5996000,45.3318872144,365.482166196,0.0124738315839
5997000,33.8975981901,215.501415832,0.0124738315839
5998000,45.7416925313,203.198836855,0.0124738315839
5999000,42.7308044908,352.009083269,0.0124738315839
6000000,47.4260752005,266.813581498,0.0124738315839
6001000,34.9058941466,220.307349741,0.0124738315839
6002000,37.0031231833,310.722869725,0.0124738315839
6003000,36.2516477774,215.628418015,0.0124738315839
6004000,39.1345791581,334.869786602,0.0124738315839
6005000,45.2881226084,194.370438193,0.0124738315839
6006000,39.1473354365,266.458227201,0.0124738315839
6007000,41.7442327858,235.167456432,0.0124738315839
6008000,33.5487012695,219.872140333,0.0124738315839
6009000,27.5800488151,350.967594276,0.0124738315839
6010000,52.8605681185,259.141139924,0.0124738315839
6011000,50.3514949308,180.84990008,0.0124738315839
6012000,37.5636660078,317.157559804,0.0124738315839
6013000,39.5738149968,315.977922109,0.0124738315839
6014000,61.858353585,294.288774397,0.0124738315839
6015000,60.5758455385,215.944061266,0.0124738315839
6016000,68.6970545917,361.700235729,0.0124738315839
6017000,38.4281914531,443.630390915,0.0124738315839
6018000,46.9739581543,342.668932899,0.0124738315839
6019000,54.5160420555,298.543981951,0.0124738315839
6020000,47.2112655252,353.778267019,0.0124738315839
6021000,52.7370517534,418.200946058,0.0124738315839
6022000,57.0542612472,404.316878306,0.0124738315839
6023000,46.0916707978,315.042710808,0.0124738315839
6024000,28.1433865468,288.93356273,0.0124738315839
6025000,33.8204017374,186.550536747,0.0124738315839
6026000,39.1456195124,312.336572526,0.0124738315839
6027000,49.9939423784,123.91491124,0.0124738315839
6028000,38.64036898,222.23798525,0.0124738315839
6029000,48.0127364322,235.500009086,0.0124738315839
6030000,36.2392941316,300.531027015,0.0124738315839
6031000,30.3337652909,233.203013903,0.0124738315839
6032000,53.9610049992,231.432612408,0.0124738315839
6033000,37.1007677618,296.523435014,0.0124738315839
6034000,41.0820634837,345.652638156,0.0124738315839
6035000,42.7169502291,349.526599789,0.0124738315839
6036000,36.6144901916,313.656082289,0.0124738315839
6037000,34.4113777739,320.373166689,0.0124738315839
6038000,60.2911538324,237.892398827,0.0124738315839
6039000,30.8692822639,299.500969067,0.0124738315839
6040000,34.8446186161,346.446856672,0.0124738315839
6041000,35.7221957818,313.245172647,0.0124738315839
6042000,48.1915195304,308.116395949,0.0124738315839
6043000,42.085156557,283.285616939,0.0124738315839
6044000,51.2014426991,262.450534547,0.0124738315839
6045000,39.9645271037,303.305702557,0.0124738315839
6046000,39.9006230283,251.330257708,0.0124738315839
6047000,40.5297785301,313.539864851,0.0124738315839
6048000,53.8273818049,238.855747473,0.0124738315839
6049000,32.807104103,340.053455601,0.0124738315839
6050000,37.2562526023,384.171653785,0.0124738315839
6051000,31.3717744531,352.303590778,0.0124738315839
6052000,45.5917631972,375.228071759,0.0124738315839
6053000,43.7817597897,240.959574512,0.0124738315839
6054000,34.714996284,354.82974249,0.0124738315839
6055000,24.785018191,328.703124285,0.0124738315839
