#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6206000,37.2198105123,231.256936581,0.0124738315839
6207000,43.1183195127,285.291172979,0.0124738315839
6208000,19.4679884212,186.680523233,0.0124738315839
6209000,27.2930477515,251.600289589,0.0124738315839
6210000,44.4041774847,297.448502406,0.0124738315839
6211000,35.626525429,435.423462344,0.0124738315839
6212000,33.9306611493,393.374581608,0.0124738315839
6213000,47.0323664956,329.135777453,0.0124738315839
6214000,30.2406057247,375.77719231,0.0124738315839
6215000,40.4061391351,414.179937245,0.0124738315839
6216000,33.0394322783,277.695590595,0.0124738315839
6217000,41.2402568415,254.440237134,0.0124738315839
6218000,51.5529475636,198.604278858,0.0124738315839
6219000,30.2224485143,259.326404465,0.0124738315839
6220000,40.1792585892,294.701198276,0.0124738315839
6221000,42.314958995,215.113721733,0.0124738315839
6222000,23.3318572786,289.001021186,0.0124738315839
6223000,45.1795357692,250.024237253,0.0124738315839
6224000,40.0361857959,304.02789304,0.0124738315839
6225000,37.1711278425,425.610995469,0.0124738315839
6226000,43.9061880215,230.365547911,0.0124738315839
6227000,35.2756116026,403.897195916,0.0124738315839
6228000,60.4241197182,292.751099835,0.0124738315839
6229000,48.9430257601,299.875543895,0.0124738315839
6230000,27.9527715268,361.5395684,0.0124738315839
6231000,53.8620157924,294.835740168,0.0124738315839
6232000,41.68512888,271.073346251,0.0124738315839
6233000,24.4260182729,324.665429038,0.0124738315839
6234000,42.8381840483,218.011994189,0.0124738315839
6235000,45.259676257,381.835561834,0.0124738315839
6236000,45.1624452339,265.952912536,0.0124738315839
6237000,40.3401391367,327.234502103,0.0124738315839
6238000,42.605654336,239.222193406,0.0124738315839
6239000,21.8478535891,281.122235433,0.0124738315839
6240000,36.1828334885,299.833957087,0.0124738315839
6241000,39.215629601,332.022147295,0.0124738315839
6242000,60.4159742359,512.526612678,0.0124738315839
6243000,51.1401143049,417.259465205,0.0124738315839
6244000,43.2715603224,216.81470322,0.0124738315839
6245000,36.5151760139,291.464556317,0.0124738315839
6246000,58.8618759971,365.941917214,0.0124738315839
6247000,49.5750409445,419.20410766,0.0124738315839
6248000,40.7104986981,253.009839285,0.0124738315839
6249000,26.9097808544,279.648300035,0.0124738315839
6250000,25.916809288,342.234857262,0.0124738315839
6251000,24.014564377,291.579411505,0.0124738315839
6252000,44.7677303326,378.836263307,0.0124738315839
6253000,35.6141875037,607.204078664,0.0124738315839
6254000,43.0483546617,280.955628625,0.0124738315839
6255000,32.0788340399,370.536170529,0.0124738315839
6256000,21.0929906921,281.066671736,0.0124738315839
6257000,46.4422655631,217.77440912,0.0124738315839
6258000,35.1105973976,306.355557062,0.0124738315839
6259000,34.3805109759,252.374715871,0.0124738315839
6260000,28.7611899937,397.627062359,0.0124738315839
6261000,31.0125312553,234.620849563,0.0124738315839
6262000,35.022482673,355.273795728,0.0124738315839
6263000,36.199077676,385.049375143,0.0124738315839
6264000,44.2875471505,293.661180274,0.0124738315839
6265000,28.7959140359,276.48364841,0.0124738315839
6266000,40.6218401837,177.000741434,0.0124738315839
6267000,42.2999793387,227.207062965,0.0124738315839
6268000,45.0207233853,201.085814361,0.0124738315839
6269000,50.2761296643,374.540413871,0.0124738315839
6270000,46.673242203,235.632887489,0.0124738315839
6271000,45.527630349,361.838985599,0.0124738315839
6272000,42.3715850625,286.809945699,0.0124738315839
6273000,42.7961858804,295.960359475,0.0124738315839
6274000,40.1674546272,383.908099542,0.0124738315839
6275000,43.6773600834,205.682415282,0.0124738315839
6276000,43.5147443512,244.304544245,0.0124738315839
6277000,47.5698437083,313.544586445,0.0124738315839
6278000,45.7444202929,283.839137384,0.0124738315839
6279000,30.8173547069,288.82776332,0.0124738315839
6280000,44.027186315,339.507598435,0.0124738315839
6281000,46.7391613607,445.780617588,0.0124738315839
6282000,54.3006585165,300.718897181,0.0124738315839
6283000,33.2385152471,284.721286682,0.0124738315839
6284000,29.2749242527,357.350960604,0.0124738315839
6285000,42.3453123237,287.451875383,0.0124738315839
6286000,27.551750066,308.972757379,0.0124738315839
6287000,38.8395961311,428.987595568,0.0124738315839
6288000,54.3575719755,391.401068174,0.0124738315839
6289000,42.8233596152,377.962007714,0.0124738315839
6290000,50.7574634611,193.898656394,0.0124738315839
6291000,52.0106490568,261.189712585,0.0124738315839
6292000,43.3037906404,314.580945896,0.0124738315839
6293000,45.2966749515,300.618642546,0.0124738315839
6294000,27.5188114646,384.660839237,0.0124738315839
6295000,51.958566984,188.082416155,0.0124738315839
6296000,32.7605676495,283.32186251,0.0124738315839
6297000,40.6423200756,237.351379802,0.0124738315839
6298000,35.4098950081,283.968850128,0.0124738315839
6299000,32.9853535825,319.178145604,0.0124738315839
6300000,35.2828369687,425.489791617,0.0124738315839
6301000,30.306235626,357.887546579,0.0124738315839
6302000,57.9827658493,338.317400526,0.0124738315839
6303000,55.2708243348,323.043334336,0.0124738315839
6304000,44.1295150631,331.866652362,0.0124738315839
6305000,30.9077627772,260.854259177,0.0124738315839
6306000,25.2900635485,293.546297363,0.0124738315839
6307000,23.4595077228,362.499312191,0.0124738315839
6308000,50.0314885586,249.655192776,0.0124738315839
6309000,42.8684074876,259.129429124,0.0124738315839
6310000,58.7242248459,243.87459453,0.0124738315839
6311000,30.230449126,311.969168845,0.0124738315839
6312000,27.9615084734,280.574943449,0.0124738315839
6313000,35.5223400797,271.537086404,0.0124738315839
6314000,52.1571146422,321.946080399,0.0124738315839
6315000,43.7213118107,331.069093574,0.0124738315839
6316000,47.5048166441,277.346172694,0.0124738315839
6317000,43.9167672865,193.682500412,0.0124738315839
6318000,27.0805538912,226.872174967,0.0124738315839
6319000,39.7849954236,271.894116411,0.0124738315839
6320000,29.1073742888,228.187684836,0.0124738315839
6321000,44.9403880905,336.452424494,0.0124738315839
6322000,49.0545211296,146.677853164,0.0124738315839
6323000,45.6550733045,213.494844484,0.0124738315839
6324000,24.13996695,291.408932825,0.0124738315839
6325000,35.1981046889,242.350291295,0.0124738315839
6326000,42.1480851601,290.587733461,0.0124738315839
6327000,37.7247311601,338.986116504,0.0124738315839
6328000,65.7917014661,259.975139793,0.0124738315839
6329000,33.1445166341,335.630250191,0.0124738315839
6330000,28.8375503748,411.038969385,0.0124738315839
6331000,36.3281302681,221.212155349,0.0124738315839
6332000,37.8078601551,337.478159933,0.0124738315839
6333000,46.4974718607,295.381963161,0.0124738315839
6334000,37.5869840409,231.848770137,0.0124738315839
6335000,50.0467109496,330.8403188,0.0124738315839
6336000,45.4034987473,252.876956251,0.0124738315839
6337000,36.4352300646,335.484850653,0.0124738315839
6338000,32.5901413337,324.881116301,0.0124738315839
6339000,44.7090481406,337.511015804,0.0124738315839
6340000,42.8453863556,276.977829353,0.0124738315839
6341000,50.6428285255,193.107636731,0.0124738315839
6342000,33.8858220716,203.158636209,0.0124738315839
6343000,41.2309469597,154.743291061,0.0124738315839
6344000,37.5848517613,401.408039385,0.0124738315839
6345000,37.0408544344,194.865811781,0.0124738315839
6346000,41.9875593038,204.301678989,0.0124738315839
6347000,38.8477994336,332.574176568,0.0124738315839
6348000,48.4651977356,365.437928986,0.0124738315839
6349000,43.5066498572,347.361731305,0.0124738315839
6350000,33.7445510564,372.775543312,0.0124738315839
6351000,41.5416521682,390.568767056,0.0124738315839
6352000,43.1726799845,362.99013305,0.0124738315839
6353000,52.5827734955,328.322076935,0.0124738315839
6354000,48.2056693857,322.071006716,0.0124738315839
6355000,33.4443052527,259.563866314,0.0124738315839
6356000,45.5969086523,215.536215382,0.0124738315839
6357000,31.4589259789,334.202482979,0.0124738315839
6358000,32.8124861733,377.760036041,0.0124738315839
6359000,46.1241489519,279.912422426,0.0124738315839
6360000,50.4680613726,366.88024431,0.0124738315839
6361000,49.649300546,333.032078098,0.0124738315839
6362000,55.8889493787,314.775811496,0.0124738315839
6363000,43.2610147092,370.426914735,0.0124738315839
6364000,41.0075143278,272.98064327,0.0124738315839
6365000,29.4680688221,362.224409207,0.0124738315839
6366000,55.6399409715,232.999606341,0.0124738315839
6367000,55.9135224529,338.65876437,0.0124738315839
6368000,50.8959902505,243.379263734,0.0124738315839
6369000,49.0914190177,298.177185039,0.0124738315839
6370000,35.3741714208,282.407871013,0.0124738315839
6371000,44.3698279329,384.781539873,0.0124738315839
6372000,41.0900835824,341.030056358,0.0124738315839
6373000,36.8242521552,412.79861654,0.0124738315839
6374000,33.5461370019,374.419037803,0.0124738315839
6375000,22.5918807502,292.44242927,0.0124738315839
6376000,53.7688535704,174.666131564,0.0124738315839
6377000,44.5832400187,291.39414355,0.0124738315839
6378000,46.6524583801,286.120080615,0.0124738315839
6379000,27.5833393934,209.013985385,0.0124738315839
6380000,38.240459265,206.416319897,0.0124738315839
6381000,28.1062458692,302.433581259,0.0124738315839
6382000,52.8986890497,209.841399209,0.0124738315839
6383000,37.047285007,251.24385526,0.0124738315839
6384000,70.7725987738,264.27415444,0.0124738315839
6385000,51.1436940092,298.853335338,0.0124738315839
6386000,52.2172122718,269.736335853,0.0124738315839
6387000,49.5522606315,209.990777743,0.0124738315839
6388000,26.3009257324,325.919057627,0.0124738315839
6389000,36.0467265416,257.010802281,0.0124738315839
6390000,42.5238054604,328.783529018,0.0124738315839
6391000,34.5468797867,280.87070314,0.0124738315839
6392000,34.0974689067,349.733307723,0.0124738315839
6393000,35.159043828,272.86070858,0.0124738315839
6394000,29.2923223396,252.385207429,0.0124738315839
6395000,21.296595079,239.841931162,0.0124738315839
6396000,35.9974948832,413.677591506,0.0124738315839
6397000,33.4543608575,423.66391171,0.0124738315839
6398000,34.972152384,320.84936551,0.0124738315839
6399000,27.9192737722,336.34866906,0.0124738315839
6400000,26.6035390897,343.947416107,0.0124738315839
6401000,55.6616485195,229.73418962,0.0124738315839
6402000,41.3765893587,269.085945325,0.0124738315839
6403000,67.0039988789,247.844362015,0.0124738315839
6404000,51.7663687614,347.929725505,0.0124738315839
6405000,44.497096835,447.180014226,0.0124738315839
6406000,46.0293083973,362.144930771,0.0124738315839
6407000,34.5513071499,353.090240456,0.0124738315839
6408000,42.4850538875,456.276143953,0.0124738315839
6409000,35.2586377965,492.047466895,0.0124738315839
6410000,47.5109503722,324.926214673,0.0124738315839
6411000,38.0752786053,272.952332284,0.0124738315839
6412000,45.8158536931,252.714991088,0.0124738315839
6413000,48.3226766368,233.158325456,0.0124738315839
6414000,43.8189449007,247.167258633,0.0124738315839
6415000,40.8953640127,334.3539092,0.0124738315839
6416000,26.4035693341,314.313197774,0.0124738315839
6417000,27.2751199817,295.38517302,0.0124738315839
6418000,20.289987204,210.523028166,0.0124738315839
6419000,33.67358479,281.527516001,0.0124738315839
6420000,35.3828397418,340.617151312,0.0124738315839
6421000,49.5499316675,303.720914187,0.0124738315839
6422000,30.4699292015,471.992085155,0.0124738315839
6423000,37.2635522039,365.905464185,0.0124738315839
6424000,45.7192847689,350.194812895,0.0124738315839
6425000,38.0367388063,317.333727828,0.0124738315839
6426000,36.8051461445,340.922776934,0.0124738315839
6427000,51.7975619783,287.322339574,0.0124738315839
6428000,41.8930404453,319.657450962,0.0124738315839
6429000,32.9090850584,299.108889688,0.0124738315839
6430000,31.6107701548,208.645059982,0.0124738315839
6431000,34.861791677,246.430215098,0.0124738315839
6432000,33.9897972141,280.146374812,0.0124738315839
6433000,35.6547469082,276.76001499,0.0124738315839
6434000,28.7687786328,249.557402411,0.0124738315839
6435000,33.3386179567,271.809811391,0.0124738315839
6436000,31.0690230045,365.826771863,0.0124738315839
6437000,48.3362709421,324.956541462,0.0124738315839
6438000,66.3222793592,336.653416578,0.0124738315839
6439000,37.0349952323,364.89318159,0.0124738315839
6440000,29.2569316249,349.411234001,0.0124738315839
6441000,40.012244593,250.049484584,0.0124738315839
6442000,44.0605889339,297.030837545,0.0124738315839
6443000,36.8607709349,350.341076721,0.0124738315839
6444000,44.0537278488,188.849268434,0.0124738315839
6445000,26.481839603,341.119284961,0.0124738315839
6446000,33.6139137399,303.010701069,0.0124738315839
6447000,25.60085157,221.902920056,0.0124738315839
6448000,32.7164600881,255.189822818,0.0124738315839
6449000,34.1434483257,377.306493022,0.0124738315839
6450000,31.4744765733,281.541787964,0.0124738315839
6451000,31.6456153523,387.722936622,0.0124738315839
6452000,36.1496468449,328.37856186,0.0124738315839
6453000,40.3639820034,266.506422017,0.0124738315839
6454000,49.6513701003,260.974469812,0.0124738315839
6455000,49.2145162227,281.128932583,0.0124738315839
6456000,46.1410340829,348.304262054,0.0124738315839
6457000,37.4283510218,313.517555636,0.0124738315839
6458000,20.864607436,332.236821345,0.0124738315839
6459000,30.4437063837,247.997804386,0.0124738315839
6460000,47.7634950244,182.912917075,0.0124738315839
6461000,34.3393834732,246.586917464,0.0124738315839
6462000,31.117915721,195.834948942,0.0124738315839
6463000,27.9275423629,241.103756077,0.0124738315839
6464000,26.3634198707,294.028068947,0.0124738315839
6465000,37.949433799,328.39611925,0.0124738315839
6466000,39.1583733349,204.045418834,0.0124738315839
6467000,30.4910546441,358.126561489,0.0124738315839
6468000,68.5044702452,348.49005354,0.0124738315839
6469000,52.2697834441,208.034562692,0.0124738315839
6470000,46.2753692981,310.531748538,0.0124738315839
6471000,37.8039061163,291.655034741,0.0124738315839
6472000,52.538138717,175.005415059,0.0124738315839
6473000,32.0507392075,293.960170458,0.0124738315839
6474000,31.5519038786,379.418085378,0.0124738315839
6475000,36.9944960603,287.54073633,0.0124738315839
6476000,33.3509009953,350.284581721,0.0124738315839
6477000,35.9276982491,459.176577158,0.0124738315839
6478000,58.8210475649,268.548639914,0.0124738315839
6479000,30.0638036938,534.207763491,0.0124738315839
6480000,31.5725214132,368.594273761,0.0124738315839
6481000,46.619117719,161.183865358,0.0124738315839
6482000,53.154852226,236.225736957,0.0124738315839
6483000,38.925764625,251.078198708,0.0124738315839
6484000,43.5855607785,252.360888617,0.0124738315839
6485000,52.031826535,186.425684221,0.0124738315839
6486000,34.5620233214,247.075806079,0.0124738315839
6487000,38.9186885252,341.548220984,0.0124738315839
6488000,52.1532429022,186.777669086,0.0124738315839
6489000,44.4477218344,304.173616804,0.0124738315839
6490000,41.8688046845,232.816073218,0.0124738315839
6491000,39.9567185722,397.390086244,0.0124738315839
6492000,45.9102462333,441.296930599,0.0124738315839
6493000,34.7620042991,443.413979145,0.0124738315839
6494000,47.9321925575,292.056017352,0.0124738315839
6495000,42.9880614657,262.037443312,0.0124738315839
6496000,45.5493166079,244.959548503,0.0124738315839
6497000,45.5884452865,272.244468695,0.0124738315839
6498000,40.5656003605,387.009098213,0.0124738315839
6499000,39.1206878352,228.396136112,0.0124738315839
6500000,24.0373036549,374.963295894,0.0124738315839
6501000,35.3382979636,245.929324978,0.0124738315839
6502000,39.6011519623,238.346863801,0.0124738315839
6503000,39.7167542492,317.965242071,0.0124738315839
6504000,52.6140508578,276.343684654,0.0124738315839
6505000,54.925997487,297.981558602,0.0124738315839
6506000,23.0132927147,313.63640561,0.0124738315839
6507000,51.9227083251,109.701020964,0.0124738315839
6508000,38.3776485711,218.119120442,0.0124738315839
6509000,35.9049592812,372.212395728,0.0124738315839
6510000,29.289244259,321.626988586,0.0124738315839
6511000,36.8896863223,339.655305781,0.0124738315839
6512000,30.5853859591,308.094930096,0.0124738315839
6513000,26.6089240997,351.012226524,0.0124738315839
6514000,65.4357266569,227.001854433,0.0124738315839
6515000,43.7548799323,264.753044873,0.0124738315839
6516000,56.8962605899,250.735063624,0.0124738315839
6517000,45.2557865531,444.197794377,0.0124738315839
6518000,49.6151253618,276.694240136,0.0124738315839
6519000,41.2299672444,335.553575187,0.0124738315839
6520000,39.7483700554,499.87611357,0.0124738315839
6521000,48.3727461853,354.284113011,0.0124738315839
6522000,50.3344108267,290.368843178,0.0124738315839
6523000,38.7490946326,386.191249298,0.0124738315839
6524000,31.1834459908,285.323127856,0.0124738315839
6525000,33.197832249,207.250040156,0.0124738315839
6526000,20.0050313641,233.595257465,0.0124738315839
6527000,34.9318400444,159.054054674,0.0124738315839
6528000,37.2732006279,250.878165049,0.0124738315839
6529000,39.2531822525,244.60297233,0.0124738315839
6530000,30.6525758169,178.020639133,0.0124738315839
6531000,34.7980539118,247.011185802,0.0124738315839
6532000,40.6276018026,376.627178579,0.0124738315839
6533000,34.1846510556,186.45713009,0.0124738315839
6534000,28.0746251084,250.967468438,0.0124738315839
6535000,49.6949999081,187.792260005,0.0124738315839
6536000,53.4057329135,270.186192296,0.0124738315839
6537000,45.0131610798,252.565430881,0.0124738315839
6538000,32.3679557716,276.061304348,0.0124738315839
6539000,45.1188332045,386.574837177,0.0124738315839
6540000,44.2590387512,361.479863207,0.0124738315839
6541000,25.1005445011,508.551458885,0.0124738315839
6542000,44.2362609844,382.543614118,0.0124738315839
6543000,48.0670697809,229.150762943,0.0124738315839
6544000,46.0794268533,374.267274529,0.0124738315839
6545000,55.3921848128,398.701157423,0.0124738315839
6546000,47.2367132917,253.733619255,0.0124738315839
6547000,45.8480633171,228.81761079,0.0124738315839
6548000,49.5202177038,244.641742561,0.0124738315839
6549000,44.4865737687,440.198569262,0.0124738315839
6550000,68.7671652417,234.838330331,0.0124738315839
6551000,46.4180853002,334.338417693,0.0124738315839
6552000,41.3470573708,437.828048086,0.0124738315839
6553000,29.5879693394,378.236004121,0.0124738315839
6554000,31.0568731542,386.568352072,0.0124738315839
6555000,57.377572618,189.470782253,0.0124738315839
6556000,42.319803751,289.951122779,0.0124738315839
6557000,45.9852027305,262.801620812,0.0124738315839
6558000,43.0064671533,349.989902821,0.0124738315839
6559000,49.0211866541,319.556685024,0.0124738315839
6560000,41.555665973,307.089652038,0.0124738315839
6561000,37.0737469688,310.214790466,0.0124738315839
6562000,65.797159285,387.139922814,0.0124738315839
6563000,50.0754891157,357.723353617,0.0124738315839
6564000,41.1392683558,280.250835714,0.0124738315839
6565000,30.7693742911,239.541644993,0.0124738315839
6566000,52.00880175,331.638072556,0.0124738315839
6567000,40.1195102437,316.779927112,0.0124738315839
6568000,33.5578789142,359.971234706,0.0124738315839
6569000,39.8143054836,441.836839931,0.0124738315839
6570000,43.4884037819,264.733826241,0.0124738315839
6571000,48.1165554307,247.438450516,0.0124738315839
6572000,35.5232503821,412.626354473,0.0124738315839
6573000,54.4657881417,280.444688088,0.0124738315839
6574000,35.5592141276,378.797227733,0.0124738315839
6575000,40.9535423044,301.485602737,0.0124738315839
6576000,32.0567179033,414.563363115,0.0124738315839
6577000,39.3818806317,206.410133208,0.0124738315839
6578000,48.4027940736,316.176304329,0.0124738315839
6579000,51.9749191981,346.593560482,0.0124738315839
6580000,68.269663298,232.760895031,0.0124738315839
6581000,29.843735004,273.528227421,0.0124738315839
6582000,38.0715872251,332.142666604,0.0124738315839
6583000,34.5549864755,290.402661362,0.0124738315839
6584000,27.8545282259,233.824383203,0.0124738315839
6585000,44.5286681643,217.906235249,0.0124738315839
6586000,45.2492386441,338.139435409,0.0124738315839
6587000,51.4653993559,208.027355559,0.0124738315839
6588000,29.3956122298,365.947691728,0.0124738315839
6589000,52.8100658909,169.779444219,0.0124738315839
6590000,45.5323551068,238.581011774,0.0124738315839
6591000,43.7099070753,326.248910004,0.0124738315839
6592000,30.0071931114,366.764507234,0.0124738315839
6593000,51.5752522865,251.808027434,0.0124738315839
6594000,38.6134719296,452.295006073,0.0124738315839
6595000,48.3444494427,314.674111652,0.0124738315839
6596000,34.733671122,554.541696015,0.0124738315839
6597000,52.510369241,238.146798093,0.0124738315839
6598000,46.2916649571,231.13725874,0.0124738315839
6599000,34.0014433531,268.721287537,0.0124738315839
6600000,38.5631745611,238.34385296,0.0124738315839
6601000,39.1946425201,237.50192222,0.0124738315839
6602000,39.2326668072,339.001681769,0.0124738315839
6603000,39.7142117965,245.679659693,0.0124738315839
6604000,44.970513538,267.374642221,0.0124738315839
6605000,39.2118007952,263.388102893,0.0124738315839
6606000,35.2570283111,335.770950163,0.0124738315839
6607000,35.8430407181,217.798139864,0.0124738315839
6608000,36.8064426732,252.461072131,0.0124738315839
6609000,36.5750992705,382.080866387,0.0124738315839
6610000,37.2077674843,248.774015166,0.0124738315839
6611000,32.2433607091,176.590130287,0.0124738315839
6612000,36.4764319887,171.299132047,0.0124738315839
6613000,28.9739765221,400.283151007,0.0124738315839
6614000,42.068850289,247.135589521,0.0124738315839
6615000,32.436086968,229.366896822,0.0124738315839
6616000,34.9668399641,283.732987079,0.0124738315839
6617000,32.4664789466,294.243476738,0.0124738315839
6618000,30.9486577567,445.931423982,0.0124738315839
6619000,33.5265715463,415.078774849,0.0124738315839
6620000,46.8948948004,316.259966425,0.0124738315839
6621000,34.6151498972,322.696354628,0.0124738315839
6622000,35.9582865153,307.997848275,0.0124738315839
6623000,63.8436892785,253.713018549,0.0124738315839
6624000,48.4193245747,333.034239866,0.0124738315839
6625000,48.4793963492,242.166529412,0.0124738315839
6626000,51.8680897775,319.58513937,0.0124738315839
6627000,42.1210656025,322.89441135,0.0124738315839
6628000,40.8152578502,319.340991694,0.0124738315839
6629000,24.6480405073,298.015338785,0.0124738315839
6630000,26.536209529,263.353824176,0.0124738315839
6631000,23.5044276829,228.27954886,0.0124738315839
6632000,31.7137588999,251.766818378,0.0124738315839
6633000,38.5311488552,384.567933144,0.0124738315839
6634000,40.3604145115,229.654050501,0.0124738315839
6635000,47.138542814,264.229783277,0.0124738315839
6636000,43.8940722036,274.914041235,0.0124738315839
6637000,32.7418946682,286.761726084,0.0124738315839
6638000,29.735660122,322.702378662,0.0124738315839
6639000,50.3108543014,336.03438551,0.0124738315839
6640000,26.4627972624,385.707339796,0.0124738315839
6641000,43.067506077,178.662958769,0.0124738315839
6642000,51.3790400438,199.764633009,0.0124738315839
6643000,56.4009115957,257.839577984,0.0124738315839
6644000,33.213079647,343.403653278,0.0124738315839
6645000,47.1814754639,238.314647794,0.0124738315839
6646000,47.4816516948,331.317644153,0.0124738315839
6647000,42.7463772262,278.575708088,0.0124738315839
6648000,26.3485713111,203.632223878,0.0124738315839
6649000,28.6526812773,223.968717148,0.0124738315839
6650000,28.1377120611,251.871832071,0.0124738315839
6651000,31.4076264364,392.38495123,0.0124738315839
6652000,44.2078302262,348.756402489,0.0124738315839
6653000,36.465503163,379.344410141,0.0124738315839
6654000,42.441278414,355.170401988,0.0124738315839
6655000,32.117964614,255.716304786,0.0124738315839
6656000,33.0511625373,255.383482221,0.0124738315839
6657000,34.9824223287,193.493684004,0.0124738315839
6658000,57.891436983,237.090021548,0.0124738315839
6659000,31.2922981913,388.391380865,0.0124738315839
6660000,47.4285559968,316.904649276,0.0124738315839
6661000,44.2711106588,354.250570928,0.0124738315839
6662000,44.6021043181,347.806126976,0.0124738315839
6663000,36.8524104687,296.085096128,0.0124738315839
6664000,26.5919444838,404.413295674,0.0124738315839
6665000,36.2648756857,156.143596938,0.0124738315839
6666000,27.6018735838,306.422825244,0.0124738315839
6667000,21.5431491945,272.185356946,0.0124738315839
6668000,39.0774510043,276.940679721,0.0124738315839
6669000,33.2932857436,338.219475155,0.0124738315839
6670000,43.6699185587,418.825358776,0.0124738315839
6671000,59.6985645147,439.109046853,0.0124738315839
6672000,50.995420958,270.968330224,0.0124738315839
6673000,47.7623296241,233.728105415,0.0124738315839
6674000,32.6166446281,429.133235561,0.0124738315839
6675000,75.5020483047,292.079326315,0.0124738315839
6676000,83.3583811462,433.685957484,0.0124738315839
6677000,59.419478207,496.882447568,0.0124738315839
6678000,44.6963371585,187.150585409,0.0124738315839
6679000,37.1241781013,364.23975999,0.0124738315839
6680000,41.3760958492,280.911352455,0.0124738315839
6681000,30.6809749752,272.904257281,0.0124738315839
6682000,43.7790019984,202.022247682,0.0124738315839
6683000,37.8822455311,364.821594243,0.0124738315839
6684000,42.8283300569,274.621638581,0.0124738315839
6685000,33.4050791656,342.343027229,0.0124738315839
6686000,46.3763799397,330.992159119,0.0124738315839
6687000,38.7465510645,461.107465845,0.0124738315839
6688000,45.3734002664,404.355156829,0.0124738315839
6689000,48.3958110405,360.301560171,0.0124738315839
6690000,46.1581756445,271.07811122,0.0124738315839
6691000,39.113909385,316.56478335,0.0124738315839
6692000,35.5763337541,318.961084124,0.0124738315839
6693000,57.3055437135,302.617142627,0.0124738315839
6694000,53.0630573177,335.797887689,0.0124738315839
6695000,49.9076136988,344.34678855,0.0124738315839
6696000,35.2627718643,301.283315223,0.0124738315839
6697000,41.6876094459,377.06136093,0.0124738315839
6698000,30.3650085614,349.463068849,0.0124738315839
6699000,41.9842094017,335.797119201,0.0124738315839
6700000,32.1225320643,291.399367904,0.0124738315839
6701000,33.7994544943,277.469848765,0.0124738315839
6702000,48.2818715059,265.918371346,0.0124738315839
6703000,47.3925053023,199.374989856,0.0124738315839
6704000,38.1064304925,199.852212684,0.0124738315839
6705000,38.3408264181,265.024524019,0.0124738315839
6706000,35.1148957625,324.836837875,0.0124738315839
6707000,34.0342405514,314.803592374,0.0124738315839
6708000,49.0806950291,251.587116107,0.0124738315839
6709000,53.8430795098,280.60518237,0.0124738315839
6710000,47.0543575185,231.341339552,0.0124738315839
6711000,37.2919893332,287.823147903,0.0124738315839
6712000,43.7671106859,303.042327578,0.0124738315839
6713000,31.4458454584,352.312347444,0.0124738315839
6714000,32.8801833584,369.844925504,0.0124738315839
6715000,51.6450023649,402.269021282,0.0124738315839
6716000,37.1003237613,412.797699611,0.0124738315839
6717000,39.4322416892,389.601134117,0.0124738315839
6718000,41.9134547964,263.818754652,0.0124738315839
6719000,24.4393966326,285.901831093,0.0124738315839
6720000,36.3409544114,276.337885327,0.0124738315839
6721000,31.4026637975,254.331013704,0.0124738315839
6722000,28.0633583191,280.136421421,0.0124738315839
6723000,29.5878601492,213.621076158,0.0124738315839
6724000,34.7225548085,243.80089469,0.0124738315839
6725000,43.5926166359,223.765253108,0.0124738315839
6726000,49.61661267,289.294232497,0.0124738315839
6727000,42.1399689318,300.217234883,0.0124738315839
6728000,35.4492483865,214.760870562,0.0124738315839
6729000,33.4980564546,259.32474432,0.0124738315839
6730000,22.9815344769,309.315947966,0.0124738315839
6731000,34.3105486103,277.623568869,0.0124738315839
6732000,32.3887850772,258.870642965,0.0124738315839
6733000,30.8069444167,215.9775248,0.0124738315839
6734000,22.4934975077,268.693836295,0.0124738315839
6735000,32.2761966367,321.45088202,0.0124738315839
6736000,37.7068388873,326.669690123,0.0124738315839
6737000,50.8706791071,243.105872019,0.0124738315839
6738000,27.4488670309,343.027542458,0.0124738315839
6739000,39.6465385137,333.054575799,0.0124738315839
6740000,35.4367537251,271.050012561,0.0124738315839
6741000,28.8998456179,399.837114056,0.0124738315839
6742000,21.0465368386,245.903433744,0.0124738315839
6743000,36.176446912,197.39619246,0.0124738315839
6744000,37.9623849139,264.474686022,0.0124738315839
6745000,34.0553769423,266.180554127,0.0124738315839
6746000,30.5980821767,256.095905399,0.0124738315839
6747000,42.4065645019,464.446002685,0.0124738315839
6748000,45.7045193864,430.584709633,0.0124738315839
6749000,37.6824113886,471.517576775,0.0124738315839
6750000,43.2982323767,285.167447303,0.0124738315839
6751000,31.9666056922,305.248925608,0.0124738315839
6752000,35.8918368898,236.991212862,0.0124738315839
6753000,41.7649443959,237.198633583,0.0124738315839
6754000,32.8198448366,399.327536845,0.0124738315839
6755000,33.0860848722,358.991185369,0.0124738315839
6756000,37.9986762126,336.176987328,0.0124738315839
6757000,30.281488832,306.764506402,0.0124738315839
6758000,42.0405232668,309.694814071,0.0124738315839
6759000,25.5120230983,292.179147311,0.0124738315839
6760000,42.6560770943,293.279221183,0.0124738315839
6761000,40.4710156603,236.334353614,0.0124738315839
6762000,37.878743247,244.656549826,0.0124738315839
6763000,34.3343685853,375.673455633,0.0124738315839
6764000,32.0531799495,292.95157859,0.0124738315839
6765000,30.7469947373,266.41737585,0.0124738315839
6766000,27.4072903534,154.83991966,0.0124738315839
