#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.1160231021,219.474282084,0.0124738315839
584000,36.4022828649,234.962254196,0.0124738315839
585000,26.2943573659,315.93194962,0.0124738315839
586000,35.9822687453,275.82416597,0.0124738315839
587000,49.8234510523,278.975438213,0.0124738315839
588000,34.4858032737,320.070744124,0.0124738315839
589000,56.154992343,219.509301612,0.0124738315839
590000,27.6919027186,320.339959798,0.0124738315839
591000,31.3297288851,281.917889354,0.0124738315839
592000,32.8787112722,200.320709528,0.0124738315839
593000,45.7301663684,256.832288472,0.0124738315839
594000,29.8734789383,182.31033272,0.0124738315839
595000,29.3141922124,313.322235739,0.0124738315839
596000,23.2507168528,237.461023079,0.0124738315839
597000,40.4997622612,307.391405142,0.0124738315839
598000,34.7660386856,224.483205867,0.0124738315839
599000,31.344569443,376.953487402,0.0124738315839
600000,42.1439002807,194.449944925,0.0124738315839
601000,30.8335378174,343.725772616,0.0124738315839
602000,42.3259528839,251.744754583,0.0124738315839
603000,33.3979895675,145.630075292,0.0124738315839
604000,44.8784440361,189.321944925,0.0124738315839
605000,31.925415237,276.924145619,0.0124738315839
606000,29.9379034793,278.564250249,0.0124738315839
607000,40.8116924127,230.107998691,0.0124738315839
608000,35.0367747377,341.867627306,0.0124738315839
609000,47.7894332387,280.207045522,0.0124738315839
610000,50.8956092148,316.321732911,0.0124738315839
611000,29.6830059253,295.709254193,0.0124738315839
612000,29.876301479,246.310583543,0.0124738315839
613000,52.2395742998,201.999730501,0.0124738315839
614000,38.1577454855,417.916652195,0.0124738315839
615000,43.646258118,237.744301385,0.0124738315839
616000,25.7412492567,398.634595427,0.0124738315839
617000,36.7568790837,246.621868294,0.0124738315839
618000,33.6527856114,331.709563891,0.0124738315839
619000,53.7636145369,280.234620099,0.0124738315839
620000,43.6400670215,295.413137352,0.0124738315839
621000,55.5489642065,301.541584297,0.0124738315839
622000,28.1804221535,385.057956965,0.0124738315839
623000,50.6150676121,356.192235781,0.0124738315839
624000,41.1877310185,235.162300481,0.0124738315839
625000,38.0190476813,267.954500653,0.0124738315839
626000,49.697747723,247.15835776,0.0124738315839
627000,35.1765182907,210.263603181,0.0124738315839
628000,39.544766623,218.189479622,0.0124738315839
629000,32.682616992,289.700128561,0.0124738315839
630000,48.7850644511,404.536218475,0.0124738315839
631000,44.8187560193,291.141568853,0.0124738315839
632000,56.9679117481,287.529981554,0.0124738315839
633000,27.0326500447,383.285800876,0.0124738315839
634000,31.9662556746,334.357966511,0.0124738315839
635000,46.0952489352,250.14566444,0.0124738315839
636000,40.1471478295,317.649033978,0.0124738315839
637000,29.4484523376,290.252077733,0.0124738315839
638000,35.9159917761,280.994701488,0.0124738315839
639000,30.9030978496,145.839368074,0.0124738315839
640000,38.3912489951,278.690499304,0.0124738315839
641000,39.3116036943,321.362917346,0.0124738315839
642000,28.2162597195,375.894188344,0.0124738315839
643000,38.7337209716,302.629787998,0.0124738315839
644000,49.9421753084,408.354141183,0.0124738315839
645000,45.1932385504,336.511603855,0.0124738315839
646000,42.2686041206,205.224362227,0.0124738315839
647000,44.9594522986,224.909958682,0.0124738315839
648000,33.7669993077,294.640578565,0.0124738315839
649000,27.7588381384,296.569731098,0.0124738315839
650000,29.7237918212,198.758442166,0.0124738315839
651000,33.7056496901,186.761980476,0.0124738315839
652000,33.840841106,319.971355907,0.0124738315839
653000,30.1098961719,365.424560425,0.0124738315839
654000,42.7987687921,283.783489059,0.0124738315839
655000,14.9075278282,350.692753267,0.0124738315839
656000,32.4791281104,337.263187195,0.0124738315839
657000,35.7111849394,355.199912596,0.0124738315839
658000,24.3813098854,226.628820163,0.0124738315839
659000,33.7832803287,252.911277284,0.0124738315839
660000,26.6868104584,301.055361095,0.0124738315839
661000,43.6925907338,256.460459366,0.0124738315839
662000,60.5146173583,235.318682067,0.0124738315839
663000,54.4778787422,300.240337208,0.0124738315839
664000,42.4559282132,244.185860964,0.0124738315839
665000,49.0866797923,262.779872187,0.0124738315839
666000,45.7729530715,369.677306438,0.0124738315839
667000,25.3142842145,269.220041142,0.0124738315839
668000,22.0386919341,180.251051027,0.0124738315839
669000,27.1112139079,237.577049561,0.0124738315839
670000,24.3435390051,210.334214169,0.0124738315839
671000,48.7344305123,136.441239595,0.0124738315839
672000,40.0815431796,184.519219099,0.0124738315839
673000,34.1574628879,327.162546871,0.0124738315839
674000,37.5358122615,260.264265711,0.0124738315839
675000,37.7850106047,354.331577788,0.0124738315839
676000,47.2737084948,278.917659257,0.0124738315839
677000,36.4268994553,343.090366967,0.0124738315839
678000,37.3219238499,300.792709597,0.0124738315839
679000,34.2139191052,362.044137197,0.0124738315839
680000,33.997147932,224.24622756,0.0124738315839
681000,29.2421929918,276.035337275,0.0124738315839
682000,32.2522400496,211.010387276,0.0124738315839
683000,42.639131355,319.428441152,0.0124738315839
684000,28.0536226903,348.440691979,0.0124738315839
685000,53.1167952843,254.322838879,0.0124738315839
686000,36.7223575624,239.380636579,0.0124738315839
687000,37.6856175747,188.095890685,0.0124738315839
688000,27.7456992326,208.570074923,0.0124738315839
689000,40.1652234672,282.602462577,0.0124738315839
690000,28.9513925537,230.263163223,0.0124738315839
691000,26.0956955019,354.383359029,0.0124738315839
692000,32.8818194417,345.37077352,0.0124738315839
693000,45.0014975172,282.527629384,0.0124738315839
694000,30.1642486413,437.568193906,0.0124738315839
695000,43.6896906409,414.916097376,0.0124738315839
696000,40.7727703996,308.943447466,0.0124738315839
697000,41.476554577,531.102328548,0.0124738315839
698000,34.9770948349,327.198856761,0.0124738315839
699000,38.2821884596,236.389047452,0.0124738315839
700000,37.0335084537,295.696901438,0.0124738315839
701000,43.0788400266,211.097747084,0.0124738315839
702000,47.8836449932,240.748256092,0.0124738315839
703000,25.5715406702,357.233768265,0.0124738315839
704000,18.7400796131,284.43380324,0.0124738315839
705000,45.3524500843,260.51195772,0.0124738315839
706000,39.7244315009,246.037564688,0.0124738315839
707000,41.7019428072,352.518570016,0.0124738315839
708000,47.5796161239,301.184440795,0.0124738315839
709000,24.0993946148,209.847225234,0.0124738315839
710000,33.5604355403,225.570970726,0.0124738315839
711000,32.2886651829,405.007975682,0.0124738315839
712000,31.7906290762,311.393844033,0.0124738315839
713000,41.6810502838,347.523102525,0.0124738315839
714000,41.1493571622,414.068495087,0.0124738315839
715000,41.2629928809,352.891997187,0.0124738315839
716000,34.0760928754,297.790570679,0.0124738315839
717000,31.3871499313,404.200804923,0.0124738315839
718000,39.5139377818,341.808076478,0.0124738315839
719000,29.2215153488,263.451132024,0.0124738315839
720000,34.6865251864,322.339466281,0.0124738315839
721000,43.1345095836,156.784122447,0.0124738315839
722000,55.7603278809,273.649422919,0.0124738315839
723000,35.30622962,330.988739314,0.0124738315839
724000,37.1980260991,212.341690849,0.0124738315839
725000,41.6998712756,176.681411883,0.0124738315839
726000,37.5152042984,272.523260555,0.0124738315839
727000,49.1502833938,234.631077259,0.0124738315839
728000,43.3300639474,239.895479654,0.0124738315839
729000,31.0692627026,267.240326465,0.0124738315839
730000,50.7454485755,362.821786205,0.0124738315839
731000,62.6421736674,294.420347573,0.0124738315839
732000,27.4429400228,335.680950859,0.0124738315839
733000,30.4981634346,285.506478424,0.0124738315839
734000,34.6941342095,336.934602243,0.0124738315839
735000,38.1627298265,272.748483307,0.0124738315839
736000,33.4418632656,258.351949957,0.0124738315839
737000,41.04920667,252.337540229,0.0124738315839
738000,47.6776865455,272.277017655,0.0124738315839
739000,37.0770926179,241.210707241,0.0124738315839
740000,33.790507922,325.751475812,0.0124738315839
741000,54.7861968441,310.076891324,0.0124738315839
742000,40.3492067457,274.428517601,0.0124738315839
743000,37.0650430262,401.307548389,0.0124738315839
744000,43.6333485033,308.543116109,0.0124738315839
745000,56.5490955203,271.97052097,0.0124738315839
746000,39.8647501707,464.672634603,0.0124738315839
747000,61.0933464768,234.189795896,0.0124738315839
748000,31.0152988667,408.623388559,0.0124738315839
749000,41.9418674913,321.21179043,0.0124738315839
750000,37.6899401205,260.069539598,0.0124738315839
751000,33.3030929541,292.830956813,0.0124738315839
752000,45.9599682138,252.313094024,0.0124738315839
753000,52.0217595345,347.652443994,0.0124738315839
754000,48.3349132766,341.561121605,0.0124738315839
755000,34.9387512255,268.976503954,0.0124738315839
756000,53.5729295251,111.573958775,0.0124738315839
757000,46.6386246865,353.857452005,0.0124738315839
758000,31.4209421353,261.357486163,0.0124738315839
759000,67.3751312352,277.302436448,0.0124738315839
760000,53.7344086108,375.271800083,0.0124738315839
761000,58.16653079,368.298979133,0.0124738315839
762000,26.8706947272,344.471350722,0.0124738315839
763000,38.2043155272,305.772495735,0.0124738315839
764000,24.387395521,305.467413931,0.0124738315839
765000,53.1314792801,322.39183158,0.0124738315839
766000,38.5369236506,378.19797917,0.0124738315839
767000,53.6788002282,434.830078523,0.0124738315839
768000,47.3246269336,257.232876088,0.0124738315839
769000,33.6332024852,282.864318432,0.0124738315839
770000,28.0689195947,323.665018644,0.0124738315839
771000,46.1045804543,299.776986207,0.0124738315839
772000,43.9440420447,315.432795398,0.0124738315839
773000,44.9113782694,362.803724542,0.0124738315839
774000,40.3132429502,273.435448666,0.0124738315839
775000,47.2244482152,367.268729023,0.0124738315839
776000,48.6539228403,274.368504398,0.0124738315839
777000,40.7423147873,333.507529795,0.0124738315839
778000,38.7568085942,380.175129341,0.0124738315839
779000,37.8301430714,249.2127718,0.0124738315839
780000,52.7271304093,350.282047779,0.0124738315839
781000,28.1401150412,407.818975959,0.0124738315839
782000,24.2038663671,566.408242627,0.0124738315839
783000,38.6444982249,369.72016106,0.0124738315839
784000,51.2408181053,357.299585658,0.0124738315839
785000,41.8555823228,278.592800145,0.0124738315839
786000,42.1873845626,359.175377629,0.0124738315839
787000,48.1577729015,367.949030743,0.0124738315839
788000,55.5137938057,308.653799196,0.0124738315839
789000,40.6157171762,376.700265037,0.0124738315839
790000,31.1058681401,445.004458504,0.0124738315839
791000,42.2639874323,419.484045261,0.0124738315839
792000,36.1583776304,473.572699483,0.0124738315839
793000,44.8739367301,343.071359891,0.0124738315839
794000,57.6335253218,245.988319306,0.0124738315839
795000,25.3003631697,361.888348504,0.0124738315839
796000,32.5266234102,367.330685584,0.0124738315839
797000,34.3662944856,230.684982552,0.0124738315839
798000,23.8793999515,154.170633632,0.0124738315839
799000,27.764175645,221.898062513,0.0124738315839
800000,40.0302067824,280.19862019,0.0124738315839
801000,42.8183681215,360.748235038,0.0124738315839
802000,56.4576026198,394.968539725,0.0124738315839
803000,43.4634696271,492.577100082,0.0124738315839
804000,55.5869026446,276.656577098,0.0124738315839
805000,28.8361210545,358.47385295,0.0124738315839
806000,26.356044913,318.346599804,0.0124738315839
807000,29.21572689,273.865808522,0.0124738315839
808000,41.7984622079,285.31362272,0.0124738315839
809000,50.6598368348,205.309948883,0.0124738315839
810000,38.6321627247,228.680271302,0.0124738315839
811000,43.6645413816,216.317130655,0.0124738315839
812000,37.2607050653,367.428331932,0.0124738315839
813000,35.0608587842,306.729882443,0.0124738315839
814000,48.3475294569,329.347679364,0.0124738315839
815000,54.2240361805,271.873794469,0.0124738315839
816000,41.5894065038,367.3481231,0.0124738315839
817000,41.1803541712,191.400760663,0.0124738315839
818000,49.3725530766,183.986251452,0.0124738315839
819000,32.6480505481,396.275254847,0.0124738315839
820000,36.4464267544,464.190726138,0.0124738315839
821000,44.1970078525,420.873956975,0.0124738315839
822000,28.2201569515,220.275310089,0.0124738315839
823000,26.85411685,210.535451202,0.0124738315839
824000,41.3274471676,226.00340892,0.0124738315839
825000,32.3667128949,256.991874065,0.0124738315839
826000,22.9528811288,281.777821203,0.0124738315839
827000,30.5647867873,324.914106649,0.0124738315839
828000,28.161887285,165.945370732,0.0124738315839
829000,40.3860826909,311.566373833,0.0124738315839
830000,38.2614636747,359.176951562,0.0124738315839
831000,41.428151058,180.238412656,0.0124738315839
832000,18.7564780431,378.068545537,0.0124738315839
833000,37.2943900621,315.114830629,0.0124738315839
834000,58.4879649638,284.779047714,0.0124738315839
835000,50.1925838972,335.48734016,0.0124738315839
836000,39.8030604112,227.368953442,0.0124738315839
837000,32.5758134499,180.451017516,0.0124738315839
838000,47.5794148251,288.334411417,0.0124738315839
839000,52.6914757936,245.823695638,0.0124738315839
840000,53.4432580301,262.023395427,0.0124738315839
841000,45.9509005261,265.208270368,0.0124738315839
842000,40.6819752432,278.864252165,0.0124738315839
843000,32.6697550322,225.572895328,0.0124738315839
844000,25.1080461387,233.729233426,0.0124738315839
845000,32.225949687,136.435080687,0.0124738315839
846000,37.5577543796,199.234273551,0.0124738315839
847000,26.5758784294,242.57240321,0.0124738315839
848000,30.6773998666,251.842109932,0.0124738315839
849000,39.9541488973,286.440196015,0.0124738315839
850000,30.2445544051,369.057444252,0.0124738315839
851000,42.0214236951,329.782362325,0.0124738315839
852000,55.4540466001,358.352249668,0.0124738315839
853000,44.3151022886,275.054246422,0.0124738315839
854000,42.5339163049,265.414699947,0.0124738315839
855000,38.4033612511,341.271175882,0.0124738315839
856000,57.0701137594,355.382474031,0.0124738315839
857000,60.8881999858,263.662299437,0.0124738315839
858000,35.1326413012,358.815851616,0.0124738315839
859000,35.3252659009,330.837439183,0.0124738315839
860000,29.5375457361,273.396866435,0.0124738315839
861000,26.8567731481,199.819287191,0.0124738315839
862000,31.0773168342,274.709041093,0.0124738315839
863000,45.8625323644,239.767381601,0.0124738315839
864000,36.2906851074,271.68644029,0.0124738315839
865000,34.3088510069,375.856129981,0.0124738315839
866000,22.8662772909,351.487330962,0.0124738315839
867000,42.5819590726,389.146907334,0.0124738315839
868000,35.7707374523,175.667470239,0.0124738315839
869000,33.0951819414,204.547457448,0.0124738315839
870000,40.9406425652,299.563655191,0.0124738315839
871000,34.5490192006,337.69312228,0.0124738315839
872000,30.7317174918,294.932370358,0.0124738315839
873000,38.6836239159,299.348277269,0.0124738315839
874000,39.126007475,316.967824045,0.0124738315839
875000,23.2322812902,428.589185568,0.0124738315839
876000,33.5939293818,276.930493754,0.0124738315839
877000,34.6220321842,204.226268655,0.0124738315839
878000,33.3824159601,402.729177627,0.0124738315839
879000,32.7090816898,619.680567277,0.0124738315839
880000,52.747001046,546.784625874,0.0124738315839
881000,50.1400520101,411.127481781,0.0124738315839
882000,39.1544605659,410.144332947,0.0124738315839
883000,43.1085490755,212.073307988,0.0124738315839
884000,58.8190878098,192.315894574,0.0124738315839
885000,43.7910045177,351.871458991,0.0124738315839
886000,42.3132676204,291.336215991,0.0124738315839
887000,32.369673579,255.437616855,0.0124738315839
888000,18.9544763002,159.419464203,0.0124738315839
889000,36.4677860315,270.420072439,0.0124738315839
