#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,40.5140440118,226.307874065,0.0124738315839
584000,37.8871321126,343.667783916,0.0124738315839
585000,30.1628031062,407.173106358,0.0124738315839
586000,41.2957220703,347.083039515,0.0124738315839
587000,47.1111200144,305.860030216,0.0124738315839
588000,47.731282422,319.681209067,0.0124738315839
589000,30.8828792564,437.385592439,0.0124738315839
590000,29.4820473224,339.610612241,0.0124738315839
591000,30.6992578003,368.199111285,0.0124738315839
592000,32.529332363,382.285482999,0.0124738315839
593000,28.809024401,341.590625604,0.0124738315839
594000,41.27393602,299.850668949,0.0124738315839
595000,56.1860740349,238.810234134,0.0124738315839
596000,59.1302072559,437.379377867,0.0124738315839
597000,39.0574262795,479.435483078,0.0124738315839
598000,67.2763240354,291.722753341,0.0124738315839
599000,51.3871872806,606.034359787,0.0124738315839
600000,49.0441497493,579.387175038,0.0124738315839
601000,44.923346623,379.428276167,0.0124738315839
602000,33.5230836197,266.501833993,0.0124738315839
603000,36.2750799813,248.229544896,0.0124738315839
604000,34.4764964919,318.958310779,0.0124738315839
605000,44.2508415213,229.072923305,0.0124738315839
606000,22.2188673398,505.859412756,0.0124738315839
607000,27.8111580989,327.915465622,0.0124738315839
608000,25.7869472376,276.458862505,0.0124738315839
609000,31.3732262266,214.316263757,0.0124738315839
610000,21.030316158,227.698944916,0.0124738315839
611000,39.6176681901,217.287134807,0.0124738315839
612000,21.1503241963,456.409651895,0.0124738315839
613000,39.3360562749,336.654057319,0.0124738315839
614000,40.6402206939,379.545889072,0.0124738315839
615000,30.7314980005,307.121425632,0.0124738315839
616000,40.1319544406,266.575965008,0.0124738315839
617000,36.3408898273,256.067356304,0.0124738315839
618000,39.4442538584,281.651106424,0.0124738315839
619000,50.3962377009,249.271162185,0.0124738315839
620000,22.5576213774,561.24059378,0.0124738315839
621000,33.5218173062,314.007496779,0.0124738315839
622000,37.876576787,320.691887101,0.0124738315839
623000,51.5768541317,296.661597088,0.0124738315839
624000,30.8330640673,392.524452361,0.0124738315839
625000,20.6426864248,379.332104209,0.0124738315839
626000,35.4491275747,330.648886716,0.0124738315839
627000,42.7996908513,539.946728509,0.0124738315839
628000,42.8129056097,501.836171718,0.0124738315839
629000,25.0965223735,285.372094984,0.0124738315839
630000,61.2270966973,201.830778146,0.0124738315839
631000,45.4889512742,351.605964614,0.0124738315839
632000,42.4773570502,350.284432437,0.0124738315839
633000,37.8790359084,408.510210132,0.0124738315839
634000,47.847251278,254.315252675,0.0124738315839
635000,42.5868893262,336.812187906,0.0124738315839
636000,42.1206448223,262.924508332,0.0124738315839
637000,35.9248064738,197.353970124,0.0124738315839
638000,36.2522381027,470.979329375,0.0124738315839
639000,45.3052433747,348.797002196,0.0124738315839
640000,47.4081591704,375.339471055,0.0124738315839
641000,51.0042371635,287.741403949,0.0124738315839
642000,26.2972887372,294.544310734,0.0124738315839
643000,32.6478882342,536.391684562,0.0124738315839
644000,34.9028549936,243.535514437,0.0124738315839
645000,52.2097062209,302.130563277,0.0124738315839
646000,51.8286592905,329.101013289,0.0124738315839
647000,55.160129108,265.710501205,0.0124738315839
648000,39.5754023731,242.360914061,0.0124738315839
649000,32.2361801173,234.310474141,0.0124738315839
650000,25.1206134088,242.021666281,0.0124738315839
651000,39.9164669347,364.615183502,0.0124738315839
652000,30.1997166022,369.672698402,0.0124738315839
653000,33.914775662,147.864970416,0.0124738315839
654000,26.4826263256,276.03033987,0.0124738315839
655000,37.2435761362,256.828297598,0.0124738315839
656000,36.1512740896,250.268571279,0.0124738315839
657000,31.8373222666,376.703557075,0.0124738315839
658000,52.0238337363,276.989732523,0.0124738315839
659000,37.4748508581,326.973964807,0.0124738315839
660000,38.4442283276,320.916850169,0.0124738315839
661000,32.1009743342,262.506114826,0.0124738315839
662000,37.4467441233,378.781460158,0.0124738315839
663000,23.5380237002,368.999152628,0.0124738315839
664000,29.4293957281,303.718217071,0.0124738315839
665000,42.3491352581,254.922660468,0.0124738315839
666000,35.3809264318,209.580969367,0.0124738315839
667000,29.4933150403,451.610446735,0.0124738315839
668000,34.7709940739,343.035037533,0.0124738315839
669000,26.7625048543,244.551189272,0.0124738315839
670000,31.989881223,269.15809883,0.0124738315839
671000,24.8597844926,308.842082739,0.0124738315839
672000,36.319880635,286.508340028,0.0124738315839
673000,16.5079783747,304.589417901,0.0124738315839
674000,24.1119739862,355.792348872,0.0124738315839
675000,30.7808825744,408.816322127,0.0124738315839
676000,38.6819233616,510.810695625,0.0124738315839
677000,68.3948206159,375.952934225,0.0124738315839
678000,78.6562706021,374.191386123,0.0124738315839
679000,44.9309977998,380.530803239,0.0124738315839
680000,23.9971979086,317.500172443,0.0124738315839
681000,22.9960271852,464.468065343,0.0124738315839
682000,37.9152865518,321.821256416,0.0124738315839
683000,65.0567614817,205.694647922,0.0124738315839
684000,27.1967513867,369.934819736,0.0124738315839
685000,44.8523795356,340.148060066,0.0124738315839
686000,45.0371130766,296.887880165,0.0124738315839
687000,45.9714694719,261.715568358,0.0124738315839
688000,38.8487772874,259.058259763,0.0124738315839
689000,44.460813203,183.102223843,0.0124738315839
690000,30.5018733368,275.583759528,0.0124738315839
691000,28.5622242925,358.649823775,0.0124738315839
692000,31.9814298011,357.246754504,0.0124738315839
693000,30.3449131732,419.511104633,0.0124738315839
694000,20.2545038124,370.269105124,0.0124738315839
695000,25.2839214569,251.808398206,0.0124738315839
696000,23.8748789388,376.030620102,0.0124738315839
697000,36.1487980295,167.121062416,0.0124738315839
698000,36.9990601289,170.063195437,0.0124738315839
699000,45.0930358676,329.192340387,0.0124738315839
700000,20.0021997611,312.997987278,0.0124738315839
701000,58.5156053627,166.368577585,0.0124738315839
702000,21.3316527267,276.663477277,0.0124738315839
703000,41.6315934103,326.857171889,0.0124738315839
704000,50.6259217678,368.253669495,0.0124738315839
705000,37.6063320855,354.735934363,0.0124738315839
706000,19.0188169252,302.810571961,0.0124738315839
707000,38.7316821616,215.782631082,0.0124738315839
708000,35.7661739838,226.52055014,0.0124738315839
709000,36.7229698999,254.111015302,0.0124738315839
710000,41.1345543166,308.941010929,0.0124738315839
711000,30.6855133235,351.117656374,0.0124738315839
712000,24.3620061367,371.429129881,0.0124738315839
713000,36.1207694411,338.990878016,0.0124738315839
714000,34.2100160111,275.706446664,0.0124738315839
715000,24.8410686349,193.682472114,0.0124738315839
716000,32.3251278139,287.087262462,0.0124738315839
717000,34.5614809041,368.05645422,0.0124738315839
718000,49.7972637259,358.936294613,0.0124738315839
719000,33.9293724975,311.712974205,0.0124738315839
720000,27.1952166348,240.799577398,0.0124738315839
721000,26.5369818179,291.299137676,0.0124738315839
722000,39.9094748737,474.90294956,0.0124738315839
723000,45.8252471646,309.447489155,0.0124738315839
724000,38.0962995204,291.304352889,0.0124738315839
725000,32.8095984757,412.24641016,0.0124738315839
726000,52.7042082111,250.962870017,0.0124738315839
727000,41.2283783252,214.185734762,0.0124738315839
728000,36.5739088194,406.305677364,0.0124738315839
729000,42.2793750971,279.328063794,0.0124738315839
730000,60.4148716985,333.936482382,0.0124738315839
731000,46.924292965,286.788609221,0.0124738315839
732000,45.2889159122,265.079305867,0.0124738315839
733000,42.0923140208,369.455272295,0.0124738315839
734000,43.6701204316,226.586883915,0.0124738315839
735000,41.7043151082,250.252324331,0.0124738315839
736000,54.9900890571,359.117228916,0.0124738315839
737000,34.7340004797,458.614415364,0.0124738315839
738000,34.6509094812,391.625061565,0.0124738315839
739000,47.5786817925,318.968110844,0.0124738315839
740000,39.2040849572,345.9469019,0.0124738315839
741000,40.5346641466,251.297090561,0.0124738315839
742000,35.9733405408,361.729096935,0.0124738315839
743000,33.3007444472,243.832252598,0.0124738315839
744000,30.553190751,391.868448365,0.0124738315839
745000,29.551862934,380.06943371,0.0124738315839
746000,27.2359127839,278.952263823,0.0124738315839
747000,32.1928229281,323.967370186,0.0124738315839
748000,32.8917058133,224.680558059,0.0124738315839
749000,42.529395725,160.141222249,0.0124738315839
750000,35.154305,300.753861732,0.0124738315839
751000,20.1828787775,226.046352419,0.0124738315839
752000,37.3625046136,266.740276432,0.0124738315839
753000,37.3422076913,207.523270847,0.0124738315839
754000,50.3360307107,379.278535026,0.0124738315839
755000,48.6215024395,339.502141215,0.0124738315839
756000,36.1702907352,275.477864811,0.0124738315839
757000,23.3385883772,403.713759559,0.0124738315839
758000,29.5084742137,272.277404936,0.0124738315839
759000,32.1284564945,236.012494862,0.0124738315839
760000,22.8064727215,324.0599295,0.0124738315839
761000,38.6232731518,279.473580473,0.0124738315839
762000,50.8301849809,402.387420681,0.0124738315839
763000,34.5256009294,453.776029815,0.0124738315839
764000,34.1442959094,499.842264635,0.0124738315839
765000,33.5713060505,239.791837718,0.0124738315839
766000,52.1255281269,432.114997389,0.0124738315839
767000,40.0029233225,270.027828192,0.0124738315839
768000,32.9669548184,404.487189052,0.0124738315839
769000,28.4332915758,169.96577623,0.0124738315839
770000,26.0403942762,277.643057504,0.0124738315839
771000,36.0522443218,278.707614131,0.0124738315839
772000,26.9294237891,242.795915235,0.0124738315839
773000,28.3543694525,242.163977965,0.0124738315839
774000,41.1947286053,281.096656597,0.0124738315839
775000,30.8505580739,302.102828665,0.0124738315839
776000,38.6993556121,266.317219215,0.0124738315839
777000,46.5278829215,286.231671052,0.0124738315839
778000,28.7360563123,360.464878996,0.0124738315839
779000,27.8133728179,552.177841178,0.0124738315839
780000,40.1808357958,280.36620913,0.0124738315839
781000,45.8798587935,225.553013783,0.0124738315839
782000,28.0938135201,135.703291985,0.0124738315839
783000,32.5859759187,261.560130024,0.0124738315839
784000,25.311828013,274.478890924,0.0124738315839
785000,28.3825392012,317.206009405,0.0124738315839
786000,37.550889515,270.937130427,0.0124738315839
787000,27.5405901674,412.265870246,0.0124738315839
788000,24.5017660401,317.446156343,0.0124738315839
789000,29.5722561007,236.269961588,0.0124738315839
790000,37.5305248097,299.273128486,0.0124738315839
791000,30.0985267233,400.056323103,0.0124738315839
792000,30.5971046689,298.504447311,0.0124738315839
793000,29.5234343718,325.578917406,0.0124738315839
794000,45.4179326846,253.949161188,0.0124738315839
795000,31.3019505664,223.820882561,0.0124738315839
796000,38.201491336,346.066290498,0.0124738315839
797000,25.1770232228,333.672447345,0.0124738315839
798000,35.0563281042,382.71915294,0.0124738315839
799000,26.7402354252,308.72725628,0.0124738315839
800000,44.3758658506,316.402002406,0.0124738315839
801000,69.7958579159,361.687133872,0.0124738315839
802000,54.5685002354,331.790638314,0.0124738315839
803000,33.5943193256,368.069255168,0.0124738315839
804000,46.9064484833,278.366674131,0.0124738315839
805000,23.1137159718,425.14560245,0.0124738315839
806000,32.7415036775,361.641659863,0.0124738315839
807000,24.0298455247,389.553820621,0.0124738315839
808000,50.8032322569,310.534543387,0.0124738315839
809000,24.9509401862,274.423778995,0.0124738315839
810000,36.3828297801,278.864484064,0.0124738315839
811000,33.0778499806,324.287405791,0.0124738315839
812000,52.793320771,219.461046253,0.0124738315839
813000,30.5191270983,410.647979875,0.0124738315839
814000,28.894732047,266.440795477,0.0124738315839
815000,38.1507240503,276.259971701,0.0124738315839
816000,30.1855205586,274.423280221,0.0124738315839
817000,29.0388097805,489.679873376,0.0124738315839
818000,55.1313409876,254.195096477,0.0124738315839
819000,33.6017483711,426.626518193,0.0124738315839
820000,50.204044994,306.088812061,0.0124738315839
821000,36.4246471056,406.800725727,0.0124738315839
822000,43.4614552602,331.613387866,0.0124738315839
823000,31.0167422074,399.932591835,0.0124738315839
824000,31.0248435327,239.985126398,0.0124738315839
825000,23.6274458997,375.789278137,0.0124738315839
826000,14.8535046207,293.399325769,0.0124738315839
827000,14.6935980406,308.569439257,0.0124738315839
828000,22.8972123256,207.590383449,0.0124738315839
829000,43.0801524933,252.776125088,0.0124738315839
830000,32.4837015375,308.267252103,0.0124738315839
831000,30.8126347446,247.53428112,0.0124738315839
832000,27.8659609316,287.94042087,0.0124738315839
833000,16.2248939171,315.105650323,0.0124738315839
834000,31.0622080486,201.17554619,0.0124738315839
835000,18.5763334955,297.664665832,0.0124738315839
836000,42.3811700122,206.831272841,0.0124738315839
837000,45.2460969843,283.526969934,0.0124738315839
838000,34.7907337552,260.457940042,0.0124738315839
839000,36.9391712412,338.111427753,0.0124738315839
840000,28.0771379031,270.927346375,0.0124738315839
841000,24.615645663,315.461609559,0.0124738315839
842000,44.2842900896,286.169273413,0.0124738315839
843000,28.630918847,418.833191393,0.0124738315839
844000,20.4316044685,390.503875694,0.0124738315839
845000,36.3477987376,324.228980554,0.0124738315839
846000,40.174304932,284.506974808,0.0124738315839
847000,40.9016533487,257.300971518,0.0124738315839
848000,36.7943945719,283.602700694,0.0124738315839
849000,28.887527225,245.449633062,0.0124738315839
850000,36.8327030405,244.712055543,0.0124738315839
851000,30.4547968617,225.671333334,0.0124738315839
852000,29.5282058561,185.704121742,0.0124738315839
853000,40.0902456305,244.854779464,0.0124738315839
854000,30.6440590293,269.478965004,0.0124738315839
855000,36.557164447,328.020044593,0.0124738315839
856000,46.2080816336,330.915641236,0.0124738315839
857000,45.3903818292,295.599665862,0.0124738315839
858000,34.7801201188,147.030125368,0.0124738315839
859000,40.8460632805,304.226578972,0.0124738315839
860000,40.082816727,334.025542295,0.0124738315839
861000,24.0820431707,216.649630221,0.0124738315839
862000,26.2860574949,226.164710066,0.0124738315839
863000,22.2309572063,362.243380469,0.0124738315839
864000,38.2454413548,200.037146674,0.0124738315839
865000,38.8511708411,351.850071343,0.0124738315839
866000,19.9609623788,392.470925632,0.0124738315839
867000,27.1058025563,258.554435408,0.0124738315839
868000,29.5785516378,283.823525898,0.0124738315839
869000,25.5425917609,170.477519108,0.0124738315839
870000,23.5513360064,266.43994169,0.0124738315839
871000,20.2610084046,292.9801954,0.0124738315839
872000,22.8514324831,218.930193898,0.0124738315839
873000,37.8564197759,227.744293656,0.0124738315839
874000,35.0688899868,308.714553046,0.0124738315839
875000,35.2857176704,385.892691455,0.0124738315839
876000,43.4941933564,272.325597468,0.0124738315839
877000,17.2637790141,389.068685795,0.0124738315839
878000,36.9837950815,373.378436999,0.0124738315839
879000,41.3713253425,484.4458848,0.0124738315839
880000,52.2216829951,356.466208459,0.0124738315839
881000,44.2524610467,239.47102788,0.0124738315839
882000,25.3518284546,291.354058425,0.0124738315839
883000,25.7379386005,378.17736532,0.0124738315839
884000,42.0497229864,238.824382479,0.0124738315839
885000,38.4535796761,313.283066682,0.0124738315839
886000,38.5265626414,220.023923587,0.0124738315839
887000,40.1338424041,240.126318527,0.0124738315839
888000,35.6159555671,339.505394423,0.0124738315839
