#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6605000,47.7590411488,336.715806046,0.0124738315839
6606000,42.3393002695,295.853326509,0.0124738315839
6607000,47.0144964541,226.389963944,0.0124738315839
6608000,43.6149082923,442.628754793,0.0124738315839
6609000,39.7389066477,427.150422064,0.0124738315839
6610000,51.6261691874,327.032396427,0.0124738315839
6611000,31.7836033393,184.508662926,0.0124738315839
6612000,50.4377316567,219.601092159,0.0124738315839
6613000,27.547228931,224.777092813,0.0124738315839
6614000,36.7787147656,222.486011901,0.0124738315839
6615000,31.01867752,234.385267758,0.0124738315839
6616000,40.6947257846,334.069238984,0.0124738315839
6617000,34.7378900837,244.798924145,0.0124738315839
6618000,48.0302503081,297.419606848,0.0124738315839
6619000,36.5223577659,272.405929037,0.0124738315839
6620000,34.621333218,258.574112542,0.0124738315839
6621000,56.669721489,301.896340791,0.0124738315839
6622000,46.253140007,405.668149002,0.0124738315839
6623000,50.437598641,347.946482105,0.0124738315839
6624000,39.8812447028,408.969078181,0.0124738315839
6625000,46.405736634,351.053528509,0.0124738315839
6626000,63.635256905,212.989742241,0.0124738315839
6627000,58.7959784748,217.846565062,0.0124738315839
6628000,47.4545148728,456.43626749,0.0124738315839
6629000,45.8717862823,412.787362748,0.0124738315839
6630000,38.4882664482,348.402761979,0.0124738315839
6631000,44.6441740795,427.963316401,0.0124738315839
6632000,40.7510263439,372.420078376,0.0124738315839
6633000,37.9059122934,476.321846841,0.0124738315839
6634000,60.502479023,282.981342019,0.0124738315839
6635000,41.5930398974,323.932821271,0.0124738315839
6636000,50.8992287146,391.861708507,0.0124738315839
6637000,44.3046250611,238.889919306,0.0124738315839
6638000,34.5685539137,302.063090669,0.0124738315839
6639000,33.3025111988,273.034370112,0.0124738315839
6640000,36.7770438925,179.143675806,0.0124738315839
6641000,44.8816675108,222.241551307,0.0124738315839
6642000,43.7295366008,236.974936822,0.0124738315839
6643000,57.5920247037,324.946647722,0.0124738315839
6644000,55.2516553758,347.516713001,0.0124738315839
6645000,33.602651309,261.446218656,0.0124738315839
6646000,47.317532285,210.094923359,0.0124738315839
6647000,32.866496227,349.173950057,0.0124738315839
6648000,54.8141491189,219.986244232,0.0124738315839
6649000,40.4480647362,311.578670785,0.0124738315839
6650000,73.1373414921,256.583682208,0.0124738315839
6651000,45.09035647,452.655953555,0.0124738315839
6652000,36.3328840437,543.856599914,0.0124738315839
6653000,43.9254308037,308.466497468,0.0124738315839
6654000,54.7807432745,230.144103316,0.0124738315839
6655000,45.8684054031,246.733590558,0.0124738315839
6656000,41.8446008577,186.198996973,0.0124738315839
6657000,43.7675301201,276.873818235,0.0124738315839
6658000,40.5685692058,262.389651192,0.0124738315839
6659000,46.9458150287,281.910063022,0.0124738315839
6660000,44.3135000982,407.290249354,0.0124738315839
6661000,51.4887813227,293.349951206,0.0124738315839
6662000,45.4027657628,277.500307439,0.0124738315839
6663000,52.3806447369,266.343952229,0.0124738315839
6664000,38.0276077879,448.472783226,0.0124738315839
6665000,44.2551326657,403.808150305,0.0124738315839
6666000,50.2039699691,268.308197614,0.0124738315839
6667000,30.8978000142,286.903511357,0.0124738315839
6668000,34.1517293618,157.367193582,0.0124738315839
6669000,29.891649479,284.353076279,0.0124738315839
6670000,54.3990273809,431.07371873,0.0124738315839
6671000,59.1420592886,322.900691233,0.0124738315839
6672000,56.1056069042,426.600326574,0.0124738315839
6673000,57.2237127854,463.178498696,0.0124738315839
6674000,38.0539260572,387.235541519,0.0124738315839
6675000,59.0042869209,253.006390202,0.0124738315839
6676000,43.7409832974,392.938685189,0.0124738315839
6677000,70.4298160488,307.268678897,0.0124738315839
6678000,70.1556081662,232.791813359,0.0124738315839
6679000,29.6465003928,297.698332924,0.0124738315839
6680000,48.8521240057,340.63912524,0.0124738315839
6681000,45.9805445181,260.776281194,0.0124738315839
6682000,38.4333750314,386.718734884,0.0124738315839
6683000,35.6376358768,367.247981214,0.0124738315839
6684000,43.0944823524,368.157394785,0.0124738315839
6685000,38.5785596267,254.454497274,0.0124738315839
6686000,42.6840950319,184.99873756,0.0124738315839
6687000,35.4158144024,414.390604284,0.0124738315839
6688000,46.5767840297,277.162583788,0.0124738315839
6689000,49.0641968864,281.544190148,0.0124738315839
6690000,51.0489509955,333.100110104,0.0124738315839
6691000,43.3062492715,312.581443386,0.0124738315839
6692000,40.7584940211,445.327176948,0.0124738315839
6693000,73.0912970727,325.184875817,0.0124738315839
6694000,45.8331116652,383.890829398,0.0124738315839
6695000,75.7981046527,266.359647685,0.0124738315839
6696000,37.4117922945,278.552880716,0.0124738315839
6697000,39.5820334632,304.822675002,0.0124738315839
6698000,37.0685429512,265.743155272,0.0124738315839
6699000,31.6104262178,276.084029745,0.0124738315839
6700000,45.4404391458,188.502533899,0.0124738315839
6701000,40.1414978624,259.928963226,0.0124738315839
6702000,51.5581159337,452.736998077,0.0124738315839
6703000,60.1750279775,333.311678146,0.0124738315839
6704000,45.5480075594,328.790899712,0.0124738315839
6705000,32.8892656497,308.068863195,0.0124738315839
6706000,41.9205863871,211.616535863,0.0124738315839
6707000,31.8753273877,256.28899486,0.0124738315839
6708000,46.0316746382,268.507508284,0.0124738315839
6709000,43.2016977919,260.726802687,0.0124738315839
6710000,50.4846935482,291.377404827,0.0124738315839
6711000,54.5065265569,218.018390921,0.0124738315839
6712000,50.7111161754,440.477593124,0.0124738315839
6713000,56.8728316999,319.203316425,0.0124738315839
6714000,45.0823576918,224.410774398,0.0124738315839
6715000,48.6295396275,418.838240963,0.0124738315839
6716000,45.1354205286,604.394075251,0.0124738315839
6717000,58.4477175697,367.380919245,0.0124738315839
6718000,38.9008576107,366.487812291,0.0124738315839
6719000,65.7763944721,289.623759198,0.0124738315839
6720000,46.9889327203,288.981708551,0.0124738315839
6721000,37.0540116305,227.618362454,0.0124738315839
6722000,37.031423588,251.9976896,0.0124738315839
6723000,20.5419002493,306.873461243,0.0124738315839
6724000,49.5711371061,140.999857481,0.0124738315839
6725000,63.3731737,188.719559138,0.0124738315839
6726000,51.1723417062,310.952193486,0.0124738315839
6727000,31.6544173378,354.553023611,0.0124738315839
6728000,42.2469029587,365.696854315,0.0124738315839
6729000,34.6480719268,396.744593572,0.0124738315839
6730000,47.2645753087,289.870135706,0.0124738315839
6731000,54.5370878799,289.439010563,0.0124738315839
6732000,54.7077280984,304.301196568,0.0124738315839
6733000,48.1052650027,323.894936639,0.0124738315839
6734000,57.0311825552,435.889541526,0.0124738315839
6735000,44.7205577412,484.090805987,0.0124738315839
6736000,38.2760580754,448.875153109,0.0124738315839
6737000,54.2915597067,375.414523896,0.0124738315839
6738000,48.3848910596,260.67318403,0.0124738315839
6739000,53.9521313214,386.61046929,0.0124738315839
6740000,69.3678192187,436.98414719,0.0124738315839
6741000,54.6515709102,365.476256304,0.0124738315839
6742000,33.9168971915,374.13710115,0.0124738315839
6743000,43.4887225757,458.160173995,0.0124738315839
6744000,49.6347105067,301.649533348,0.0124738315839
6745000,56.9646550713,332.666682046,0.0124738315839
6746000,43.9093471932,380.879121676,0.0124738315839
6747000,49.5249603051,417.484500664,0.0124738315839
6748000,58.1076745597,312.503907215,0.0124738315839
6749000,54.2812331898,389.951840792,0.0124738315839
6750000,54.8536362931,340.952443179,0.0124738315839
6751000,57.7894840691,202.753365699,0.0124738315839
6752000,34.9828016837,295.396531861,0.0124738315839
6753000,46.2516562014,420.065177221,0.0124738315839
6754000,58.7843890542,410.360290209,0.0124738315839
6755000,50.3372013056,218.305231151,0.0124738315839
6756000,60.7275702486,220.955963508,0.0124738315839
6757000,50.3691620865,319.035868721,0.0124738315839
6758000,54.3506399584,429.241100753,0.0124738315839
6759000,41.5350538117,302.172401777,0.0124738315839
6760000,28.3513285969,333.144440728,0.0124738315839
6761000,44.6308608544,317.916299646,0.0124738315839
6762000,55.8036001456,325.546881901,0.0124738315839
6763000,52.8629213943,333.7434229,0.0124738315839
6764000,40.240797878,278.606114054,0.0124738315839
6765000,50.0275475274,313.986105569,0.0124738315839
6766000,48.8125589937,249.71055011,0.0124738315839
6767000,33.5042321907,196.572527245,0.0124738315839
6768000,33.969655886,167.291222738,0.0124738315839
6769000,34.3605591091,317.662166363,0.0124738315839
6770000,40.8030546613,225.085266583,0.0124738315839
6771000,46.6988180706,297.031910042,0.0124738315839
6772000,47.8324851696,216.776404667,0.0124738315839
6773000,35.0510969184,305.272175464,0.0124738315839
6774000,43.1686633094,265.058376435,0.0124738315839
6775000,63.8187980663,243.421776057,0.0124738315839
6776000,57.9755818378,344.37970004,0.0124738315839
6777000,45.4148799816,383.098923279,0.0124738315839
6778000,31.8512045087,410.733380496,0.0124738315839
6779000,43.2150389867,381.502307062,0.0124738315839
6780000,53.9941056919,292.380375286,0.0124738315839
6781000,41.536782762,205.872109334,0.0124738315839
6782000,41.3691480766,245.466923507,0.0124738315839
6783000,47.2261056762,277.697782664,0.0124738315839
6784000,48.9099312889,337.381074652,0.0124738315839
6785000,60.8559606551,279.641330802,0.0124738315839
6786000,52.5974005338,443.553684079,0.0124738315839
6787000,49.3909817658,490.900983522,0.0124738315839
6788000,29.3237026704,446.247918948,0.0124738315839
6789000,36.0444757059,271.446804983,0.0124738315839
6790000,66.0197078616,343.196381716,0.0124738315839
6791000,42.951678291,326.062438996,0.0124738315839
6792000,30.4946011723,297.122270017,0.0124738315839
6793000,50.7654617971,244.292410639,0.0124738315839
6794000,42.9571361683,317.849265302,0.0124738315839
6795000,28.0186077753,286.530910988,0.0124738315839
6796000,40.6909080915,280.494856167,0.0124738315839
6797000,42.2661630217,224.730046043,0.0124738315839
6798000,34.6663085699,166.805407475,0.0124738315839
6799000,34.0483639396,325.563469637,0.0124738315839
6800000,42.864620131,324.419899271,0.0124738315839
6801000,58.8114833147,185.58817451,0.0124738315839
6802000,52.1268888761,343.571177604,0.0124738315839
6803000,44.3445862148,291.075194189,0.0124738315839
6804000,40.6332303946,263.93915081,0.0124738315839
6805000,45.1776664215,288.44942273,0.0124738315839
6806000,40.7432719525,282.56760151,0.0124738315839
6807000,40.7170216237,479.734485868,0.0124738315839
6808000,45.0509589145,326.502745015,0.0124738315839
6809000,30.3645127407,342.522285493,0.0124738315839
6810000,31.5353626791,336.032478313,0.0124738315839
6811000,49.0744900909,250.105594833,0.0124738315839
6812000,47.8980825594,228.124921597,0.0124738315839
6813000,44.4646409637,345.621652504,0.0124738315839
6814000,53.1956635715,331.263404282,0.0124738315839
6815000,43.2412276491,246.794825686,0.0124738315839
6816000,52.7021014799,256.172321346,0.0124738315839
6817000,34.3628412769,314.098885629,0.0124738315839
6818000,45.331349003,285.07638193,0.0124738315839
6819000,68.6131364158,213.561761037,0.0124738315839
6820000,55.4104303893,256.999166024,0.0124738315839
6821000,48.508300113,269.300521677,0.0124738315839
6822000,54.1611376706,330.723487902,0.0124738315839
6823000,46.9934744515,377.855959589,0.0124738315839
6824000,40.9997927249,231.63014498,0.0124738315839
6825000,26.3629872347,212.153942076,0.0124738315839
6826000,37.2108977478,208.528785135,0.0124738315839
6827000,33.5882454103,245.105336376,0.0124738315839
6828000,49.1918394887,230.493188485,0.0124738315839
6829000,60.0966264641,273.46554496,0.0124738315839
6830000,50.0092652137,339.501663866,0.0124738315839
6831000,65.1014196794,387.945895787,0.0124738315839
6832000,54.9937799673,308.955852155,0.0124738315839
6833000,66.4586422568,217.111867785,0.0124738315839
6834000,39.6558948132,312.105887047,0.0124738315839
6835000,50.8651763187,344.872853855,0.0124738315839
6836000,54.678231888,294.624006788,0.0124738315839
6837000,44.4554436224,364.045758842,0.0124738315839
6838000,51.5411965827,277.975052448,0.0124738315839
6839000,77.612309071,334.634226722,0.0124738315839
6840000,58.4735404444,316.727887848,0.0124738315839
6841000,26.2874642192,385.295287801,0.0124738315839
6842000,38.9162341356,216.670595528,0.0124738315839
6843000,42.1533487067,283.684126894,0.0124738315839
6844000,53.0530327097,201.498296328,0.0124738315839
6845000,39.9585529078,221.649232661,0.0124738315839
6846000,40.8672091508,253.785169126,0.0124738315839
6847000,38.5046967391,228.50024964,0.0124738315839
6848000,39.4496388673,352.277207351,0.0124738315839
6849000,47.4129292932,402.003159818,0.0124738315839
6850000,48.5562518551,299.259630752,0.0124738315839
6851000,41.3812411884,236.997073112,0.0124738315839
6852000,41.7813356646,397.716840364,0.0124738315839
6853000,52.2055932052,294.740938573,0.0124738315839
6854000,59.9753529266,391.734167921,0.0124738315839
6855000,52.783747012,428.11457528,0.0124738315839
6856000,54.4364658852,256.357828326,0.0124738315839
6857000,38.5136693938,422.886405835,0.0124738315839
6858000,43.7892849734,408.550695087,0.0124738315839
6859000,31.6408497061,557.478351713,0.0124738315839
6860000,59.4750650629,241.30159977,0.0124738315839
6861000,43.475060701,389.428934947,0.0124738315839
6862000,47.0012799056,370.568932513,0.0124738315839
6863000,62.7733914696,336.944728015,0.0124738315839
6864000,55.6555563924,237.046487302,0.0124738315839
6865000,40.8869486962,331.331031464,0.0124738315839
6866000,51.5081621792,220.346234102,0.0124738315839
6867000,66.402419585,213.360685972,0.0124738315839
6868000,44.7399259641,306.08900168,0.0124738315839
6869000,44.5658182176,344.255666724,0.0124738315839
6870000,44.2960366246,256.760908617,0.0124738315839
6871000,59.9988817921,195.412132582,0.0124738315839
6872000,35.2090034709,331.862329833,0.0124738315839
6873000,54.7905826692,226.421295775,0.0124738315839
6874000,46.3373419775,386.333843981,0.0124738315839
6875000,40.0286976861,268.243312659,0.0124738315839
6876000,31.6070316574,309.062995508,0.0124738315839
6877000,30.6831429146,426.914811983,0.0124738315839
6878000,59.9427909011,257.780031024,0.0124738315839
6879000,42.9664415958,341.278149045,0.0124738315839
6880000,42.1218820049,310.133127629,0.0124738315839
6881000,35.4790170328,318.479855229,0.0124738315839
6882000,44.9073754043,284.222579454,0.0124738315839
6883000,38.4298782422,292.64168901,0.0124738315839
6884000,59.7813193287,258.306956529,0.0124738315839
6885000,37.1363107858,250.462603046,0.0124738315839
6886000,37.607336717,314.0959495,0.0124738315839
6887000,54.4902032182,240.084270319,0.0124738315839
6888000,34.696747288,344.072470303,0.0124738315839
6889000,24.1599635355,250.702742388,0.0124738315839
6890000,23.4903700699,189.816012005,0.0124738315839
6891000,25.0299329571,312.068188415,0.0124738315839
6892000,55.2268688411,212.050616625,0.0124738315839
6893000,42.6437338705,367.588996666,0.0124738315839
6894000,40.5751779758,445.560935727,0.0124738315839
6895000,56.0577245159,330.966199059,0.0124738315839
6896000,33.1350668308,351.559184923,0.0124738315839
6897000,59.9805059257,339.909256667,0.0124738315839
6898000,61.8159333049,423.082880714,0.0124738315839
6899000,67.6479734735,205.241625429,0.0124738315839
6900000,46.2595114775,312.56516293,0.0124738315839
6901000,49.4721673083,438.421333173,0.0124738315839
6902000,61.1187086463,328.679766821,0.0124738315839
6903000,50.7454091374,318.490862644,0.0124738315839
6904000,37.8191978529,262.452578768,0.0124738315839
6905000,48.9846984806,192.995178876,0.0124738315839
6906000,38.9064921848,346.578042937,0.0124738315839
6907000,61.7235423923,206.001317083,0.0124738315839
6908000,39.6817075195,307.666799629,0.0124738315839
6909000,50.0790694423,297.898664419,0.0124738315839
6910000,43.0842008278,226.037788723,0.0124738315839
6911000,54.4218771894,247.554262096,0.0124738315839
6912000,45.9222274067,266.676888852,0.0124738315839
6913000,54.7678312914,255.325437227,0.0124738315839
6914000,56.962334232,393.163060672,0.0124738315839
6915000,50.9800060591,329.739421359,0.0124738315839
6916000,47.4873273,373.965563458,0.0124738315839
6917000,56.6970307084,435.517457928,0.0124738315839
6918000,57.1266265823,360.149529993,0.0124738315839
6919000,57.531037937,335.713278292,0.0124738315839
6920000,41.6678396048,287.747588283,0.0124738315839
6921000,28.6837349799,292.775504251,0.0124738315839
6922000,29.8462695424,323.378201633,0.0124738315839
6923000,37.0841683189,342.951483695,0.0124738315839
6924000,31.4406659782,309.251809949,0.0124738315839
6925000,20.7191424525,247.733179772,0.0124738315839
6926000,47.8111295821,296.397186269,0.0124738315839
6927000,51.4352592835,364.393138199,0.0124738315839
6928000,50.4617894645,386.235033303,0.0124738315839
6929000,43.6110751164,293.633195121,0.0124738315839
6930000,40.5166329538,271.43384871,0.0124738315839
6931000,51.3961985996,429.451139154,0.0124738315839
6932000,49.5818803358,444.695323598,0.0124738315839
6933000,53.081693983,393.181778622,0.0124738315839
6934000,51.2436609305,208.748999541,0.0124738315839
6935000,50.4937386345,366.281654075,0.0124738315839
6936000,47.3823300234,252.721879356,0.0124738315839
6937000,38.3254557136,277.082028702,0.0124738315839
6938000,35.2095879011,271.91119528,0.0124738315839
6939000,55.7055715964,302.716470719,0.0124738315839
6940000,60.0150211506,294.879412687,0.0124738315839
6941000,52.8582888164,270.067398527,0.0124738315839
6942000,60.0474443389,281.75183037,0.0124738315839
6943000,41.6945382863,349.730234825,0.0124738315839
6944000,64.6383758545,236.120930756,0.0124738315839
6945000,53.5302238334,342.377437559,0.0124738315839
6946000,61.7796890606,298.875052942,0.0124738315839
6947000,41.513878667,360.01898744,0.0124738315839
6948000,40.3108787379,379.539808912,0.0124738315839
6949000,42.1412420672,284.678067187,0.0124738315839
6950000,62.8285359501,251.725247404,0.0124738315839
6951000,48.1956078856,314.258442602,0.0124738315839
6952000,45.5968970796,313.537389553,0.0124738315839
6953000,38.9428662628,322.58917939,0.0124738315839
6954000,36.1584243296,339.934994435,0.0124738315839
6955000,42.6614386912,330.824807593,0.0124738315839
6956000,55.8329070448,202.893637025,0.0124738315839
6957000,60.8542986006,267.076733521,0.0124738315839
6958000,47.5651555789,378.102806974,0.0124738315839
6959000,57.4373639948,307.870832921,0.0124738315839
6960000,35.2092941332,348.71603802,0.0124738315839
6961000,42.8514840897,275.757562259,0.0124738315839
6962000,38.0601577904,297.707105775,0.0124738315839
6963000,47.5252396227,315.840634354,0.0124738315839
6964000,46.8606872416,296.259603132,0.0124738315839
6965000,38.0679725621,225.513978396,0.0124738315839
6966000,52.7888041537,184.784458135,0.0124738315839
6967000,41.3781872773,214.151714648,0.0124738315839
6968000,33.8307049174,348.820089496,0.0124738315839
6969000,39.3254109482,378.963263555,0.0124738315839
6970000,45.1551103042,333.851168909,0.0124738315839
6971000,44.6898636445,362.070175561,0.0124738315839
6972000,35.5571306882,181.785235082,0.0124738315839
6973000,40.4283767855,273.195403176,0.0124738315839
6974000,51.1945301504,221.499908634,0.0124738315839
6975000,41.7470603792,329.259886344,0.0124738315839
6976000,48.0624095751,234.229816527,0.0124738315839
6977000,34.8119378268,331.095585014,0.0124738315839
6978000,47.6584685034,230.235538594,0.0124738315839
6979000,37.9050954992,352.524970509,0.0124738315839
6980000,48.4312907873,331.232770914,0.0124738315839
6981000,43.8057833789,334.624493641,0.0124738315839
6982000,47.8215049503,315.325464345,0.0124738315839
6983000,45.4228356921,261.784803987,0.0124738315839
6984000,26.3911576835,190.75826803,0.0124738315839
6985000,43.6515815396,350.828239559,0.0124738315839
6986000,25.6321595918,303.43463633,0.0124738315839
6987000,31.8666631181,195.211081506,0.0124738315839
6988000,35.6410303574,261.925952449,0.0124738315839
6989000,35.4499764483,315.772345496,0.0124738315839
6990000,33.4143374023,278.368633273,0.0124738315839
6991000,51.9689782579,232.147621662,0.0124738315839
6992000,43.3231946244,287.393255701,0.0124738315839
6993000,56.1140850804,364.443967491,0.0124738315839
6994000,62.2100913622,353.113289516,0.0124738315839
6995000,36.9195243292,311.628577579,0.0124738315839
6996000,57.3521990772,244.458479629,0.0124738315839
6997000,48.3382879784,251.230333491,0.0124738315839
6998000,48.6702631404,298.769527365,0.0124738315839
6999000,48.8819587287,371.292654712,0.0124738315839
7000000,39.9906451295,411.147134577,0.0124738315839
7001000,37.9774628308,298.118726987,0.0124738315839
7002000,47.2841428464,192.420793267,0.0124738315839
7003000,47.7064828307,259.612120232,0.0124738315839
7004000,45.9676931364,264.07031987,0.0124738315839
7005000,31.9579390398,258.438231276,0.0124738315839
7006000,28.3948876903,226.666520529,0.0124738315839
7007000,33.9557274653,266.847757167,0.0124738315839
7008000,42.1863972467,292.529808414,0.0124738315839
7009000,42.3593015305,201.115385145,0.0124738315839
7010000,31.2760717146,213.421163933,0.0124738315839
7011000,36.2977462348,209.766066939,0.0124738315839
7012000,48.1448888069,337.926366203,0.0124738315839
7013000,67.1681313945,369.649679919,0.0124738315839
7014000,65.7299134621,239.062382465,0.0124738315839
7015000,59.767826812,409.108510408,0.0124738315839
7016000,47.9750243521,448.112237836,0.0124738315839
7017000,47.7773966732,242.114261172,0.0124738315839
7018000,40.47306913,322.670060323,0.0124738315839
7019000,35.8334078487,338.24947277,0.0124738315839
7020000,41.9022307628,199.246664017,0.0124738315839
7021000,53.4968087115,236.608911718,0.0124738315839
7022000,37.5363819684,154.247782071,0.0124738315839
7023000,46.0644011421,199.660302604,0.0124738315839
7024000,48.3573384475,429.540239798,0.0124738315839
7025000,49.9721628974,385.678469092,0.0124738315839
7026000,38.2974080584,315.964040712,0.0124738315839
7027000,53.70624345,322.456514961,0.0124738315839
7028000,34.4599864566,375.58585217,0.0124738315839
7029000,27.4550853285,353.864668288,0.0124738315839
7030000,40.3667845643,320.029636592,0.0124738315839
7031000,41.6132127896,247.694741586,0.0124738315839
7032000,50.7431575169,292.831703859,0.0124738315839
7033000,35.4006405874,369.399076936,0.0124738315839
7034000,48.425303202,252.069897925,0.0124738315839
7035000,50.1255362309,212.682220675,0.0124738315839
7036000,40.4571212145,486.868792473,0.0124738315839
7037000,51.6366144809,313.056899805,0.0124738315839
7038000,66.5906814234,265.997888756,0.0124738315839
7039000,36.7312714793,215.406363432,0.0124738315839
7040000,33.3905384596,327.043972308,0.0124738315839
7041000,43.1000646798,308.773577104,0.0124738315839
7042000,66.61692104,303.056809958,0.0124738315839
7043000,57.9568538786,250.94581067,0.0124738315839
7044000,55.5291034383,289.640633845,0.0124738315839
7045000,55.7846055431,321.156901645,0.0124738315839
7046000,44.4275940253,390.452953483,0.0124738315839
7047000,49.4882345457,428.698179501,0.0124738315839
7048000,44.8386452295,321.653578461,0.0124738315839
7049000,46.2031572303,342.933086324,0.0124738315839
7050000,39.2427865302,249.174969917,0.0124738315839
7051000,34.8305396805,338.416665299,0.0124738315839
7052000,44.314648469,352.717875479,0.0124738315839
7053000,50.6370025019,403.281157045,0.0124738315839
7054000,57.3643508665,201.858339165,0.0124738315839
7055000,41.8992748189,334.470839611,0.0124738315839
7056000,45.3706635781,252.296505326,0.0124738315839
7057000,59.4122294405,378.310307857,0.0124738315839
7058000,43.1342635491,269.659394549,0.0124738315839
7059000,29.6464290994,278.38037231,0.0124738315839
7060000,37.1383045304,302.017498862,0.0124738315839
7061000,51.9384392727,422.729749375,0.0124738315839
7062000,52.9935760142,197.199723166,0.0124738315839
7063000,44.8826218749,304.938942808,0.0124738315839
7064000,40.2826579018,185.514470755,0.0124738315839
7065000,43.0386045501,321.432136137,0.0124738315839
7066000,74.1927889515,404.895067015,0.0124738315839
7067000,43.0698723694,336.394020072,0.0124738315839
7068000,48.9305826083,314.478452312,0.0124738315839
7069000,38.6095766574,332.371855873,0.0124738315839
7070000,50.8329449943,209.269193521,0.0124738315839
7071000,48.2269504754,330.763922161,0.0124738315839
7072000,44.2356675634,304.644792176,0.0124738315839
7073000,37.6415335049,329.296460537,0.0124738315839
7074000,60.9429979846,254.799613498,0.0124738315839
7075000,44.1987265285,411.827592408,0.0124738315839
7076000,46.237832212,383.362143031,0.0124738315839
7077000,35.9274812239,468.913071254,0.0124738315839
7078000,32.810744874,323.184291737,0.0124738315839
7079000,57.2006010426,185.717261952,0.0124738315839
7080000,51.6361835247,368.568100297,0.0124738315839
7081000,49.5907909598,542.846547529,0.0124738315839
7082000,45.4967808822,358.053186973,0.0124738315839
7083000,45.2252712852,286.397902985,0.0124738315839
7084000,50.1998438884,266.883018649,0.0124738315839
7085000,40.9734934866,282.25043489,0.0124738315839
7086000,48.5097865955,363.766930715,0.0124738315839
7087000,61.8989488354,432.85212999,0.0124738315839
7088000,38.5953720218,371.026192059,0.0124738315839
7089000,59.3728700347,215.183765431,0.0124738315839
7090000,43.4150529559,298.626242468,0.0124738315839
7091000,36.9829800296,344.128220827,0.0124738315839
7092000,51.7858297192,354.839669986,0.0124738315839
7093000,48.2706154275,413.55238466,0.0124738315839
7094000,42.6743501517,333.703106787,0.0124738315839
7095000,36.0464460433,213.071882205,0.0124738315839
7096000,40.0237896213,368.375100604,0.0124738315839
7097000,44.6887189892,258.981331691,0.0124738315839
7098000,24.0022269819,341.144281663,0.0124738315839
7099000,38.1772022868,238.304889065,0.0124738315839
7100000,35.6180855878,330.244261655,0.0124738315839
7101000,37.8623227219,314.934744615,0.0124738315839
7102000,69.1625318772,176.954336963,0.0124738315839
7103000,34.7562438685,226.632740269,0.0124738315839
7104000,34.4540905119,198.763092976,0.0124738315839
7105000,45.8500269501,248.966177807,0.0124738315839
7106000,57.6044959712,232.130778592,0.0124738315839
7107000,44.0802525079,370.066529284,0.0124738315839
7108000,69.9018607656,211.131022224,0.0124738315839
7109000,67.0066145726,225.231730494,0.0124738315839
7110000,34.697253858,446.219852967,0.0124738315839
7111000,54.0538883405,357.334803149,0.0124738315839
7112000,34.824933077,265.310283103,0.0124738315839
7113000,52.3038671676,261.054275403,0.0124738315839
7114000,35.4256053611,326.803465293,0.0124738315839
7115000,44.1394350203,286.851247247,0.0124738315839
7116000,53.4277869984,171.250032723,0.0124738315839
7117000,46.3326153083,228.628179766,0.0124738315839
7118000,38.4917648046,259.670274753,0.0124738315839
7119000,38.3907688606,160.315654513,0.0124738315839
7120000,40.2893919225,318.605634622,0.0124738315839
7121000,47.1594552356,290.528157187,0.0124738315839
7122000,38.5474346406,325.095242401,0.0124738315839
7123000,56.8759402787,227.584027014,0.0124738315839
7124000,70.140795553,386.016228866,0.0124738315839
7125000,31.0285159192,353.823220454,0.0124738315839
7126000,59.9924961371,184.291903008,0.0124738315839
7127000,31.7856887201,246.778779536,0.0124738315839
7128000,38.6984355457,280.28565137,0.0124738315839
7129000,34.0579309811,231.715610627,0.0124738315839
7130000,39.2087037494,269.654369365,0.0124738315839
7131000,52.4816682848,188.402110515,0.0124738315839
7132000,47.040697168,358.045669227,0.0124738315839
7133000,50.6274240147,239.918800802,0.0124738315839
7134000,49.6805776325,287.197222912,0.0124738315839
7135000,45.5700601238,229.770818945,0.0124738315839
7136000,52.568614188,330.960145385,0.0124738315839
7137000,65.9470160566,206.169063433,0.0124738315839
7138000,30.9561865123,240.319159931,0.0124738315839
7139000,45.7602307012,236.933277346,0.0124738315839
7140000,49.2201106359,235.941730539,0.0124738315839
7141000,53.3391102966,224.805336435,0.0124738315839
7142000,56.0176391556,152.800699991,0.0124738315839
7143000,29.5685333705,304.046382238,0.0124738315839
7144000,39.7700954938,284.898419404,0.0124738315839
7145000,61.0468957326,349.213545092,0.0124738315839
7146000,33.2073050261,285.165832469,0.0124738315839
7147000,46.0699559352,166.878393713,0.0124738315839
7148000,34.090077716,281.10194393,0.0124738315839
7149000,32.2686642233,282.119937557,0.0124738315839
7150000,37.6624296707,417.416411354,0.0124738315839
7151000,59.3027098139,274.275827047,0.0124738315839
7152000,65.0503127689,284.621488961,0.0124738315839
7153000,54.3631898737,287.207458146,0.0124738315839
7154000,51.2873800904,247.087242144,0.0124738315839
7155000,45.1276685072,480.125842335,0.0124738315839
7156000,44.9718932776,265.311030646,0.0124738315839
7157000,53.0121723684,285.59737486,0.0124738315839
7158000,32.0367877668,320.149076238,0.0124738315839
7159000,31.7893015077,237.941765739,0.0124738315839
7160000,39.8213358691,308.722052472,0.0124738315839
7161000,34.0799273716,331.18620993,0.0124738315839
7162000,31.0828164493,263.570543934,0.0124738315839
7163000,51.3071638976,232.454861255,0.0124738315839
7164000,34.922941572,286.063876214,0.0124738315839
