#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
582000,32.641066227,293.788713905,0.0124738315839
583000,35.5052476597,300.178993985,0.0124738315839
584000,33.4498920655,206.773053545,0.0124738315839
585000,31.9002097519,258.962867441,0.0124738315839
586000,50.0446691566,223.135959192,0.0124738315839
587000,50.0817516176,292.016895814,0.0124738315839
588000,42.7824705135,278.343670313,0.0124738315839
589000,18.4706306267,321.977247544,0.0124738315839
590000,30.3462031988,205.121847712,0.0124738315839
591000,36.7262164203,230.360558651,0.0124738315839
592000,28.199549233,233.51504633,0.0124738315839
593000,43.0857912032,268.54368539,0.0124738315839
594000,45.8396184321,272.273436318,0.0124738315839
595000,33.4740545506,303.239832765,0.0124738315839
596000,38.8474639954,258.173597369,0.0124738315839
597000,31.7865221969,357.767510142,0.0124738315839
598000,45.7594144451,248.002104865,0.0124738315839
599000,39.637234927,261.799062748,0.0124738315839
600000,31.3715563872,393.906388277,0.0124738315839
601000,47.0743054601,311.22215533,0.0124738315839
602000,57.0331549131,249.820005243,0.0124738315839
603000,48.3355695654,206.154765059,0.0124738315839
604000,37.8400707011,226.963491096,0.0124738315839
605000,31.7219335693,399.591451351,0.0124738315839
606000,40.2851467708,209.392292124,0.0124738315839
607000,39.706496818,301.307516536,0.0124738315839
608000,46.1529984727,344.808846915,0.0124738315839
609000,55.3808112864,421.69243824,0.0124738315839
610000,36.7668998922,359.291411115,0.0124738315839
611000,38.0474340308,368.633248427,0.0124738315839
612000,38.7283822357,295.01175565,0.0124738315839
613000,31.9901550105,309.756483621,0.0124738315839
614000,41.5920653432,286.388611947,0.0124738315839
615000,30.801457273,443.030411496,0.0124738315839
616000,34.2013840853,344.149046797,0.0124738315839
617000,62.6727867702,327.272821537,0.0124738315839
618000,56.6627186783,275.860391417,0.0124738315839
619000,46.1202746242,317.076425256,0.0124738315839
620000,46.8880377837,330.605790881,0.0124738315839
621000,35.9477829726,321.920151828,0.0124738315839
622000,36.3886650088,274.949124335,0.0124738315839
623000,37.3596503189,332.751470716,0.0124738315839
624000,43.0473983851,244.383228715,0.0124738315839
625000,42.140683505,413.237685321,0.0124738315839
626000,58.4243663637,222.139888125,0.0124738315839
627000,53.4900171403,207.208484536,0.0124738315839
628000,48.3437489393,293.197743113,0.0124738315839
629000,40.6007510489,214.051087263,0.0124738315839
630000,56.335860073,329.303884766,0.0124738315839
631000,44.9842799636,341.648744469,0.0124738315839
632000,41.8606847381,375.685665817,0.0124738315839
633000,33.8365783558,366.748948629,0.0124738315839
634000,42.3962967229,275.212004784,0.0124738315839
635000,46.9345763565,265.831452777,0.0124738315839
636000,26.101010418,334.310749367,0.0124738315839
637000,32.4028718267,246.542273614,0.0124738315839
638000,36.9764683118,308.527665181,0.0124738315839
639000,45.004240803,235.079042858,0.0124738315839
640000,53.7282615331,188.156282523,0.0124738315839
641000,38.4008913011,303.814799152,0.0124738315839
642000,52.7081893672,193.894237828,0.0124738315839
643000,50.3859284591,341.86564398,0.0124738315839
644000,48.4377094252,222.976455048,0.0124738315839
645000,35.4035949657,225.238875407,0.0124738315839
646000,34.2544370034,387.387701053,0.0124738315839
647000,35.4053472569,244.382173652,0.0124738315839
648000,42.8585554555,319.913051653,0.0124738315839
649000,31.9322038683,472.788305074,0.0124738315839
650000,53.5769852378,449.638653468,0.0124738315839
651000,53.6959900776,296.824652535,0.0124738315839
652000,48.8827621448,323.197565184,0.0124738315839
653000,31.6099173984,302.226238736,0.0124738315839
654000,40.647026346,334.333068696,0.0124738315839
655000,23.9546618924,267.400449314,0.0124738315839
656000,21.4390432808,274.86226649,0.0124738315839
657000,37.9301562042,270.393977256,0.0124738315839
658000,51.965294364,184.71156094,0.0124738315839
659000,33.9446717072,329.833301242,0.0124738315839
660000,44.1541171593,311.359825284,0.0124738315839
661000,35.4497619835,312.219440762,0.0124738315839
662000,32.6860168892,328.634133894,0.0124738315839
663000,42.9713543708,325.260482878,0.0124738315839
664000,39.916980578,397.944899501,0.0124738315839
665000,46.5402045832,261.069120077,0.0124738315839
666000,47.5914904172,216.685176453,0.0124738315839
667000,43.6428760337,249.881930733,0.0124738315839
668000,37.1677047544,280.381672714,0.0124738315839
669000,33.1047152313,210.278775405,0.0124738315839
670000,28.4277410758,299.288773582,0.0124738315839
671000,27.6767294635,212.406577074,0.0124738315839
672000,38.3034105855,198.609200363,0.0124738315839
673000,40.2715894082,149.856631099,0.0124738315839
674000,22.7656617767,285.91700065,0.0124738315839
675000,40.7756405031,248.074353519,0.0124738315839
676000,33.6696308372,325.958148982,0.0124738315839
677000,44.9851675666,159.792941394,0.0124738315839
678000,41.6305026628,274.228511224,0.0124738315839
679000,32.8749321886,463.767438744,0.0124738315839
680000,52.2113706991,230.393781753,0.0124738315839
681000,54.8755150435,245.7671126,0.0124738315839
682000,46.4935931491,295.41836076,0.0124738315839
683000,48.4512184515,208.439375038,0.0124738315839
684000,25.4648735126,317.881208361,0.0124738315839
685000,42.1107652502,312.834035872,0.0124738315839
686000,41.9060639012,292.490720918,0.0124738315839
687000,56.7847122776,323.635996458,0.0124738315839
688000,43.8325490733,266.936876987,0.0124738315839
689000,37.5709695402,289.888365902,0.0124738315839
690000,58.8074426831,162.069821863,0.0124738315839
691000,29.6112658731,323.93004212,0.0124738315839
692000,36.0536070536,345.136957185,0.0124738315839
693000,29.843080558,361.66216561,0.0124738315839
694000,38.400592369,225.378525195,0.0124738315839
695000,34.899401946,244.242027117,0.0124738315839
696000,26.2416754076,394.72924497,0.0124738315839
697000,28.8805877622,358.693496156,0.0124738315839
698000,28.4187327081,357.999908444,0.0124738315839
699000,27.3044303858,233.027315378,0.0124738315839
700000,27.035907981,253.522724304,0.0124738315839
701000,26.1563040046,322.8180068,0.0124738315839
702000,40.1622260599,252.15793796,0.0124738315839
703000,37.3280763378,255.396857904,0.0124738315839
704000,55.2009001428,276.910114836,0.0124738315839
705000,28.8337503849,316.230064732,0.0124738315839
706000,41.317056053,245.993038129,0.0124738315839
707000,29.2287446652,214.082162482,0.0124738315839
708000,51.5858220983,330.511529344,0.0124738315839
709000,37.2839080984,279.714282576,0.0124738315839
710000,30.8182141914,321.390483201,0.0124738315839
711000,27.3171953234,336.522308569,0.0124738315839
712000,27.9723587378,237.438784894,0.0124738315839
713000,31.3866200041,254.06667794,0.0124738315839
714000,47.7787044703,269.775531694,0.0124738315839
715000,40.3079195368,319.322815312,0.0124738315839
716000,31.203811422,277.172324126,0.0124738315839
717000,31.5230708211,315.91514228,0.0124738315839
718000,34.9467406413,331.731804826,0.0124738315839
719000,34.4439929023,272.738647509,0.0124738315839
720000,43.7055663126,227.27455834,0.0124738315839
721000,46.1536311108,312.494686427,0.0124738315839
722000,49.9808045908,169.994420778,0.0124738315839
723000,31.5549401449,325.392700614,0.0124738315839
724000,34.9727744988,349.774567835,0.0124738315839
725000,27.8086245012,353.102229955,0.0124738315839
726000,32.6805203808,341.014461025,0.0124738315839
727000,39.2594628023,260.64627096,0.0124738315839
728000,29.4951340582,301.388175255,0.0124738315839
729000,41.0070492129,350.177979899,0.0124738315839
730000,27.7762939295,185.490687931,0.0124738315839
731000,37.8426847647,252.186165141,0.0124738315839
732000,35.428548532,311.335550318,0.0124738315839
733000,31.9885876318,268.245250285,0.0124738315839
734000,41.8980335176,304.776285421,0.0124738315839
735000,31.5420421111,289.68534783,0.0124738315839
736000,30.5764681481,467.1592979,0.0124738315839
737000,79.9526651851,283.54155541,0.0124738315839
738000,55.0134887758,290.241537777,0.0124738315839
739000,31.4004721338,498.530795125,0.0124738315839
740000,36.9502464921,289.536064461,0.0124738315839
741000,45.227266931,330.121669473,0.0124738315839
742000,31.0140777774,370.243106401,0.0124738315839
743000,40.2797865707,413.676894201,0.0124738315839
744000,45.9524565745,304.282740794,0.0124738315839
745000,37.7861148185,293.096235797,0.0124738315839
746000,42.5029381732,279.890698834,0.0124738315839
747000,46.1017904848,250.151754983,0.0124738315839
748000,37.698670256,407.036536476,0.0124738315839
749000,60.914896897,254.985896582,0.0124738315839
750000,33.1614211851,301.258170453,0.0124738315839
751000,27.3224311846,337.848916325,0.0124738315839
752000,30.3056281174,236.415807425,0.0124738315839
753000,51.6878250794,259.938897137,0.0124738315839
754000,51.9247347215,171.248642775,0.0124738315839
755000,35.3031996945,372.560729885,0.0124738315839
756000,40.9776163632,285.032234241,0.0124738315839
757000,39.6525414165,299.14047366,0.0124738315839
758000,51.3266018833,271.908493341,0.0124738315839
759000,42.5404639933,295.124241288,0.0124738315839
760000,41.3985463305,314.21287831,0.0124738315839
761000,35.0258777777,360.903805372,0.0124738315839
762000,34.1901162955,286.597441954,0.0124738315839
763000,48.1556137579,388.271383955,0.0124738315839
764000,59.3968479199,479.597353619,0.0124738315839
765000,47.1494533872,316.530351766,0.0124738315839
766000,32.3429333706,381.044165723,0.0124738315839
767000,26.6490046938,281.814737546,0.0124738315839
768000,24.0558669287,181.249248607,0.0124738315839
769000,22.6634060688,267.611931317,0.0124738315839
770000,30.3901958754,165.284656076,0.0124738315839
771000,35.3915150919,250.534842779,0.0124738315839
772000,36.188745031,202.887929611,0.0124738315839
773000,37.4492729439,219.621565619,0.0124738315839
774000,35.9701814755,288.98845619,0.0124738315839
775000,56.5034376684,388.017010879,0.0124738315839
776000,44.3919339354,287.285083167,0.0124738315839
777000,29.861850331,337.280404577,0.0124738315839
778000,30.9437641643,352.456288659,0.0124738315839
779000,35.7796558841,211.744138392,0.0124738315839
780000,30.0304196597,204.263778941,0.0124738315839
781000,30.7561472581,300.364969628,0.0124738315839
782000,62.2552283535,293.277480342,0.0124738315839
783000,40.4569242758,431.583235032,0.0124738315839
784000,53.9669601098,370.989735075,0.0124738315839
785000,40.3541311844,312.673133297,0.0124738315839
786000,33.4809484889,253.846559889,0.0124738315839
787000,47.0871193889,283.982443342,0.0124738315839
788000,51.5068871611,306.188317286,0.0124738315839
789000,31.2403359724,344.046548182,0.0124738315839
790000,52.5738458592,260.167908744,0.0124738315839
791000,39.734855819,289.936116222,0.0124738315839
792000,30.6986182365,251.269393378,0.0124738315839
793000,45.6932842324,423.0426248,0.0124738315839
794000,54.8597545841,314.591862197,0.0124738315839
795000,45.5255511332,410.263202506,0.0124738315839
796000,61.5881168197,368.968161029,0.0124738315839
797000,33.3663650255,261.555631237,0.0124738315839
798000,42.9494803159,175.857118061,0.0124738315839
799000,42.2463648662,287.56563004,0.0124738315839
800000,48.8229771379,285.14275296,0.0124738315839
801000,33.1284814317,317.226088393,0.0124738315839
802000,27.23152214,392.222509415,0.0124738315839
803000,42.4020991506,314.724905801,0.0124738315839
804000,45.7293250434,284.049783102,0.0124738315839
805000,36.8885657478,240.766411536,0.0124738315839
806000,74.5350246813,290.834971503,0.0124738315839
807000,42.6505764712,385.543548702,0.0124738315839
808000,39.4430991625,206.340267061,0.0124738315839
809000,32.4661587874,227.743326709,0.0124738315839
810000,49.2236418998,272.893018631,0.0124738315839
811000,43.6344322948,336.71987151,0.0124738315839
812000,40.3504226576,219.551311418,0.0124738315839
813000,59.2318763903,282.221054336,0.0124738315839
814000,41.4234493969,366.402274674,0.0124738315839
815000,52.3580334788,273.131376017,0.0124738315839
816000,30.178100938,360.477233855,0.0124738315839
817000,33.0990793286,298.45355945,0.0124738315839
818000,37.9659961529,385.368444419,0.0124738315839
819000,30.2752459564,429.5062405,0.0124738315839
820000,46.2674820347,229.886398335,0.0124738315839
821000,49.4758652722,274.529824601,0.0124738315839
822000,36.850789648,291.91419505,0.0124738315839
823000,33.1653087918,279.661054843,0.0124738315839
824000,41.5300627694,166.701393678,0.0124738315839
825000,32.7277528439,351.795341285,0.0124738315839
826000,60.29799684,415.372693846,0.0124738315839
827000,47.7208283451,438.441126224,0.0124738315839
828000,36.3288363294,479.474465406,0.0124738315839
829000,55.9741721305,348.796743544,0.0124738315839
830000,48.0243566606,343.557026956,0.0124738315839
831000,39.9065802291,226.833659414,0.0124738315839
832000,44.1000404088,290.860111484,0.0124738315839
833000,28.8175857367,237.282771573,0.0124738315839
834000,37.7243508652,180.243070534,0.0124738315839
835000,31.3001253193,183.309031438,0.0124738315839
836000,32.2789213687,198.51542693,0.0124738315839
837000,24.4099899656,239.68398914,0.0124738315839
838000,34.7250006882,269.272643938,0.0124738315839
839000,55.2854956015,282.054316513,0.0124738315839
840000,41.0436824611,423.752834438,0.0124738315839
841000,32.694862694,411.848330222,0.0124738315839
842000,18.5427855444,357.683732633,0.0124738315839
843000,49.856639545,236.069838445,0.0124738315839
844000,41.4205920164,290.069577099,0.0124738315839
845000,31.9522789091,267.914831914,0.0124738315839
846000,35.0053109942,286.586308617,0.0124738315839
847000,27.644070399,258.396915844,0.0124738315839
848000,34.6817001471,388.790354821,0.0124738315839
849000,41.3369597516,295.899031741,0.0124738315839
850000,48.593603261,336.819567669,0.0124738315839
851000,37.1739828854,332.87755045,0.0124738315839
852000,27.3757833981,317.610952759,0.0124738315839
853000,43.0977815655,265.194822488,0.0124738315839
854000,26.3975658671,295.192424577,0.0124738315839
855000,34.3363918102,385.97553294,0.0124738315839
856000,39.2715003816,258.649436066,0.0124738315839
857000,36.272799939,287.455429982,0.0124738315839
858000,39.6100463066,255.101826245,0.0124738315839
859000,38.7268527188,379.59935588,0.0124738315839
860000,39.4094362511,271.814875367,0.0124738315839
861000,40.1040136082,208.379670298,0.0124738315839
862000,30.3931751395,249.134205276,0.0124738315839
863000,40.589252421,237.475390377,0.0124738315839
864000,39.2183680069,272.686516072,0.0124738315839
865000,30.8519670375,275.201210534,0.0124738315839
866000,26.914063596,237.467640637,0.0124738315839
867000,36.0232804861,301.137910727,0.0124738315839
868000,28.1602994258,197.177978951,0.0124738315839
869000,27.5626600602,153.248952205,0.0124738315839
870000,34.6743864828,172.74370837,0.0124738315839
871000,18.4337480794,365.704256356,0.0124738315839
872000,42.2417209116,490.915260771,0.0124738315839
873000,61.6423536977,234.490945867,0.0124738315839
874000,38.1797537114,384.309405781,0.0124738315839
875000,32.6989431186,429.860194627,0.0124738315839
876000,44.3829422844,376.129189707,0.0124738315839
877000,40.2357656665,332.906664193,0.0124738315839
878000,69.8770687038,204.959600442,0.0124738315839
879000,71.7715407441,478.91755764,0.0124738315839
880000,69.5739266292,343.517576396,0.0124738315839
881000,64.146389408,350.510602867,0.0124738315839
882000,39.6550042731,367.464077597,0.0124738315839
883000,48.827091264,228.280361636,0.0124738315839
884000,29.6965456001,339.624477384,0.0124738315839
885000,50.3088775834,258.249236992,0.0124738315839
886000,35.8753326382,245.910924769,0.0124738315839
887000,45.3870853596,305.265193968,0.0124738315839
888000,48.6112301577,307.998282387,0.0124738315839
889000,38.7220353459,232.692804315,0.0124738315839
