#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6185000,28.7904413379,263.938587755,0.0124738315839
6186000,47.1327283762,320.618033222,0.0124738315839
6187000,33.2679793611,305.42024898,0.0124738315839
6188000,42.0420039182,222.79760155,0.0124738315839
6189000,35.5248544959,272.974573908,0.0124738315839
6190000,39.8245088334,279.692294046,0.0124738315839
6191000,33.6579958532,265.235373895,0.0124738315839
6192000,28.0897128331,331.990228997,0.0124738315839
6193000,45.8081183316,249.985717951,0.0124738315839
6194000,42.0205208333,201.803818011,0.0124738315839
6195000,30.6507704976,348.309973117,0.0124738315839
6196000,24.1332514125,263.142085433,0.0124738315839
6197000,28.9432750234,139.740022822,0.0124738315839
6198000,22.1205197698,244.675454112,0.0124738315839
6199000,17.384686818,216.338934114,0.0124738315839
6200000,20.9752862083,197.172634382,0.0124738315839
6201000,54.86783425,252.147371554,0.0124738315839
6202000,28.4673995984,345.48140261,0.0124738315839
6203000,37.3708245395,323.820762483,0.0124738315839
6204000,28.8470948779,413.155110761,0.0124738315839
6205000,44.2702325473,350.492496972,0.0124738315839
6206000,32.93524977,366.860694048,0.0124738315839
6207000,37.4549488208,434.588744533,0.0124738315839
6208000,40.4016286368,339.649975813,0.0124738315839
6209000,37.1399134637,318.867241082,0.0124738315839
6210000,28.9428683155,315.542473453,0.0124738315839
6211000,29.7613163701,279.330105699,0.0124738315839
6212000,28.2134555832,237.881357566,0.0124738315839
6213000,31.2170265779,269.753675799,0.0124738315839
6214000,48.5782279638,380.586943641,0.0124738315839
6215000,50.2392650672,331.219316094,0.0124738315839
6216000,52.5480641124,257.226603113,0.0124738315839
6217000,38.5389006502,443.303613566,0.0124738315839
6218000,39.1747876691,431.594643348,0.0124738315839
6219000,36.8385652909,213.425329917,0.0124738315839
6220000,49.8800910021,262.859865243,0.0124738315839
6221000,25.4641222917,358.251016999,0.0124738315839
6222000,47.6851274248,188.765199582,0.0124738315839
6223000,30.4925510025,206.386072428,0.0124738315839
6224000,30.4223346596,254.234146604,0.0124738315839
6225000,28.8712215961,282.554461158,0.0124738315839
6226000,39.2826740172,216.881683872,0.0124738315839
6227000,34.2781133238,179.404892282,0.0124738315839
6228000,43.2490264761,457.629712286,0.0124738315839
6229000,41.6186524059,268.788580736,0.0124738315839
6230000,30.6322724534,311.542664151,0.0124738315839
6231000,28.4525041332,286.889149249,0.0124738315839
6232000,23.1975516719,171.193301326,0.0124738315839
6233000,38.0310400421,287.216297137,0.0124738315839
6234000,33.9207821973,244.56001373,0.0124738315839
6235000,35.9216779648,245.266149852,0.0124738315839
6236000,26.417672835,286.163071028,0.0124738315839
6237000,17.2922416694,284.910572475,0.0124738315839
6238000,39.6085453617,235.076077825,0.0124738315839
6239000,21.2329894679,253.31447217,0.0124738315839
6240000,40.8654261434,287.481676446,0.0124738315839
6241000,54.9173884056,250.375369035,0.0124738315839
6242000,40.6183577397,339.568188526,0.0124738315839
6243000,29.0179403696,475.11171935,0.0124738315839
6244000,28.6557004733,373.953578301,0.0124738315839
6245000,28.6869507378,268.615965448,0.0124738315839
6246000,32.6437461737,294.984967243,0.0124738315839
6247000,48.3402892675,195.620386018,0.0124738315839
6248000,31.0946397926,186.246723862,0.0124738315839
6249000,33.8855346346,173.963905751,0.0124738315839
6250000,34.5848076753,325.32484021,0.0124738315839
6251000,46.7508497216,295.719453514,0.0124738315839
6252000,29.2486615749,396.275980438,0.0124738315839
6253000,45.3424262576,241.929202695,0.0124738315839
6254000,51.6617504398,258.28332167,0.0124738315839
6255000,40.3411972186,290.642424016,0.0124738315839
6256000,31.5643455247,262.577003393,0.0124738315839
6257000,34.2141151881,284.197212506,0.0124738315839
6258000,45.850300174,271.677587139,0.0124738315839
6259000,29.5476777729,299.574455088,0.0124738315839
6260000,30.8564143039,350.579251341,0.0124738315839
6261000,41.1010473832,222.104186441,0.0124738315839
6262000,32.2425974034,258.496499947,0.0124738315839
6263000,33.6891293836,283.159931326,0.0124738315839
6264000,43.2618908904,372.745086016,0.0124738315839
6265000,24.0803422506,333.015327096,0.0124738315839
6266000,32.7673156604,279.335990553,0.0124738315839
6267000,34.3794920555,293.946889011,0.0124738315839
6268000,32.8663361155,326.290731159,0.0124738315839
6269000,18.0530629181,226.302880611,0.0124738315839
6270000,33.693189662,169.955471651,0.0124738315839
6271000,21.0622444162,219.334979944,0.0124738315839
6272000,26.6939180299,290.132074658,0.0124738315839
6273000,45.8700441713,290.599887529,0.0124738315839
6274000,45.1639980963,242.959224715,0.0124738315839
6275000,34.4872640522,256.90593523,0.0124738315839
6276000,44.8390189456,191.211252259,0.0124738315839
6277000,33.9137880776,270.67664268,0.0124738315839
6278000,52.0233110813,320.305497586,0.0124738315839
6279000,61.4731069121,344.343644224,0.0124738315839
6280000,40.2838200164,367.744399505,0.0124738315839
6281000,48.3521103772,249.843753398,0.0124738315839
6282000,40.8902072653,356.081934758,0.0124738315839
6283000,43.4425000322,425.426532875,0.0124738315839
6284000,30.3563495079,250.986033483,0.0124738315839
6285000,32.9310342579,311.798254638,0.0124738315839
6286000,37.9688699188,350.632314234,0.0124738315839
6287000,35.7424508117,347.52653231,0.0124738315839
6288000,31.6735386908,213.75671598,0.0124738315839
6289000,27.8937293944,260.045944481,0.0124738315839
6290000,22.0382611455,332.535247497,0.0124738315839
6291000,32.3566460957,205.631717563,0.0124738315839
6292000,49.2807691505,274.05726417,0.0124738315839
6293000,37.0434495402,352.488355974,0.0124738315839
6294000,25.0406491253,291.217578045,0.0124738315839
6295000,28.3506683466,279.418463251,0.0124738315839
6296000,29.3310180551,298.151961424,0.0124738315839
6297000,31.1860605788,260.606310939,0.0124738315839
6298000,38.8308691143,167.225101587,0.0124738315839
6299000,40.767462258,294.327335763,0.0124738315839
6300000,29.1630156124,202.726320146,0.0124738315839
6301000,26.4417724508,176.865171257,0.0124738315839
6302000,34.5638380177,216.01045778,0.0124738315839
6303000,49.2757303855,265.325600181,0.0124738315839
6304000,39.4477021234,311.094992186,0.0124738315839
6305000,26.4055703956,208.460028325,0.0124738315839
6306000,42.9425533797,270.230503927,0.0124738315839
6307000,38.0039456759,225.957119297,0.0124738315839
6308000,31.7427586816,313.254556793,0.0124738315839
6309000,25.8591406215,270.437808987,0.0124738315839
6310000,57.4632347996,285.929616273,0.0124738315839
6311000,50.5784906473,371.590167796,0.0124738315839
6312000,40.881616202,370.0537481,0.0124738315839
6313000,67.4891869363,358.07618738,0.0124738315839
6314000,41.5183178299,236.703300259,0.0124738315839
6315000,31.9532835371,407.95338538,0.0124738315839
6316000,20.4449111322,181.500796336,0.0124738315839
6317000,22.0486084728,307.559010371,0.0124738315839
6318000,24.3574435708,139.664506261,0.0124738315839
6319000,19.7961279567,181.781579855,0.0124738315839
6320000,37.6984201162,220.954983076,0.0124738315839
6321000,21.0121302028,276.240444331,0.0124738315839
6322000,36.1742174823,315.451059862,0.0124738315839
6323000,30.1732771853,367.696486919,0.0124738315839
6324000,51.3752001111,295.098876344,0.0124738315839
6325000,50.9169423068,176.827611317,0.0124738315839
6326000,43.8993143103,302.084077489,0.0124738315839
6327000,20.2857060458,348.573103273,0.0124738315839
6328000,41.1231900298,321.082631148,0.0124738315839
6329000,38.2344909757,283.298339165,0.0124738315839
6330000,39.2104501735,305.506504011,0.0124738315839
6331000,37.6407036521,394.341848668,0.0124738315839
6332000,52.0453151354,243.782641666,0.0124738315839
6333000,47.6422516449,244.23869882,0.0124738315839
6334000,33.738057833,251.095321747,0.0124738315839
6335000,40.0637319152,295.942266025,0.0124738315839
6336000,24.7099770689,281.490552606,0.0124738315839
6337000,34.9611796952,191.435501968,0.0124738315839
6338000,19.9583917799,227.416298108,0.0124738315839
6339000,25.6946421323,290.808031552,0.0124738315839
6340000,23.1582515379,269.922498608,0.0124738315839
6341000,33.8684830974,394.099736355,0.0124738315839
6342000,32.5449660182,247.399436825,0.0124738315839
6343000,40.4620263082,172.914070179,0.0124738315839
6344000,28.9972597776,262.274962688,0.0124738315839
6345000,37.4665364883,335.643729127,0.0124738315839
6346000,36.9401208965,282.950306817,0.0124738315839
6347000,29.0854500647,334.319777633,0.0124738315839
6348000,41.9506359466,243.159094842,0.0124738315839
6349000,33.5826678851,313.466481932,0.0124738315839
6350000,31.9295418878,354.165742089,0.0124738315839
6351000,38.3639225543,334.100908004,0.0124738315839
6352000,35.4398573024,379.117858075,0.0124738315839
6353000,57.5656582168,264.800256293,0.0124738315839
6354000,22.7328712289,247.077447144,0.0124738315839
6355000,25.292799958,246.517224785,0.0124738315839
6356000,41.2057194186,180.867497862,0.0124738315839
6357000,28.5497413019,262.875926141,0.0124738315839
6358000,36.47971904,305.753248704,0.0124738315839
6359000,21.4911754964,407.465451385,0.0124738315839
6360000,19.0360249744,198.818249296,0.0124738315839
6361000,28.3513294292,258.288441378,0.0124738315839
6362000,35.6928049193,350.59034998,0.0124738315839
6363000,39.6967788701,328.834334296,0.0124738315839
6364000,28.0987662313,285.55436605,0.0124738315839
6365000,35.150567866,298.403146085,0.0124738315839
6366000,50.1011614952,184.180551852,0.0124738315839
6367000,35.5945478639,278.921516359,0.0124738315839
6368000,27.2636931463,329.776319957,0.0124738315839
6369000,60.559250141,230.412330345,0.0124738315839
6370000,41.9202119741,371.247510857,0.0124738315839
6371000,39.4820720799,178.437787505,0.0124738315839
6372000,32.0040500496,207.580276951,0.0124738315839
6373000,29.3834363986,278.527321612,0.0124738315839
6374000,35.1781267097,280.040228331,0.0124738315839
6375000,27.210585074,212.119114846,0.0124738315839
6376000,43.9088927778,292.947663991,0.0124738315839
6377000,32.6977355739,234.923973137,0.0124738315839
6378000,40.6709930982,365.896037009,0.0124738315839
6379000,35.9971693673,413.280845172,0.0124738315839
6380000,46.137064259,325.076219957,0.0124738315839
6381000,25.5904795489,274.381510313,0.0124738315839
6382000,40.6026832979,379.815603624,0.0124738315839
6383000,27.7231596882,283.12493707,0.0124738315839
6384000,45.8810423932,326.353310931,0.0124738315839
6385000,45.9423256161,248.298632435,0.0124738315839
6386000,62.7768855846,274.831497868,0.0124738315839
6387000,32.9517567273,342.507316769,0.0124738315839
6388000,35.4428461418,250.311586051,0.0124738315839
6389000,50.6646416758,338.7783018,0.0124738315839
6390000,51.3656776698,306.956106746,0.0124738315839
6391000,45.0207763761,255.969542721,0.0124738315839
6392000,55.4659730994,225.426063117,0.0124738315839
6393000,34.3009236245,312.089224676,0.0124738315839
6394000,32.2958107351,355.533462913,0.0124738315839
6395000,45.6624750392,246.109801531,0.0124738315839
6396000,33.5290963792,428.351807687,0.0124738315839
6397000,21.6931953479,270.853059912,0.0124738315839
6398000,26.9344874301,208.238724745,0.0124738315839
6399000,41.3663870716,283.445566814,0.0124738315839
6400000,35.8209598886,382.307502788,0.0124738315839
6401000,28.227914238,357.269203419,0.0124738315839
6402000,32.5960727846,314.869665943,0.0124738315839
6403000,35.9852334937,208.551846872,0.0124738315839
6404000,43.8997768407,173.941359699,0.0124738315839
6405000,34.502012577,265.669189069,0.0124738315839
6406000,33.5475180319,240.49854095,0.0124738315839
6407000,37.9639179299,203.928963302,0.0124738315839
6408000,34.5962805049,261.21031962,0.0124738315839
6409000,41.5430683289,288.121472003,0.0124738315839
6410000,46.6957210809,301.255369267,0.0124738315839
6411000,37.4132675987,302.348040052,0.0124738315839
6412000,27.1181379407,292.452367155,0.0124738315839
6413000,16.419874033,393.297847081,0.0124738315839
6414000,31.240342039,388.038154552,0.0124738315839
6415000,35.830345413,327.008274037,0.0124738315839
6416000,28.1324700661,352.497427629,0.0124738315839
6417000,31.0267064005,305.728995404,0.0124738315839
6418000,30.1446286749,337.68423338,0.0124738315839
6419000,28.7525424193,409.389095655,0.0124738315839
6420000,26.6078145719,278.866904159,0.0124738315839
6421000,25.4085578238,276.515051898,0.0124738315839
6422000,27.0502335828,292.713719318,0.0124738315839
6423000,39.8779099567,266.444693585,0.0124738315839
6424000,35.501882686,253.084190206,0.0124738315839
6425000,25.1260691011,264.451118948,0.0124738315839
6426000,42.1267330456,240.876844865,0.0124738315839
6427000,23.126283342,406.030009441,0.0124738315839
6428000,33.4557295258,318.243327047,0.0124738315839
6429000,52.5514338185,271.359931367,0.0124738315839
6430000,42.0204827149,366.90720353,0.0124738315839
6431000,47.4605157386,347.1379014,0.0124738315839
6432000,49.7118246743,267.920840739,0.0124738315839
6433000,29.7855368458,276.189394203,0.0124738315839
6434000,50.5549508773,286.804325006,0.0124738315839
6435000,38.8789910618,207.212091845,0.0124738315839
6436000,52.8051463957,324.890125481,0.0124738315839
6437000,78.2238102475,256.061134602,0.0124738315839
6438000,59.4738217563,300.58813081,0.0124738315839
6439000,38.478992891,309.942177309,0.0124738315839
6440000,48.8011212962,334.168580592,0.0124738315839
6441000,54.0211050972,227.770356648,0.0124738315839
6442000,36.1921223258,202.259460037,0.0124738315839
6443000,25.5984890759,273.0490704,0.0124738315839
6444000,27.5633122259,260.850826151,0.0124738315839
6445000,25.10877439,252.464127926,0.0124738315839
6446000,22.1398322759,553.517163024,0.0124738315839
6447000,52.2753252781,307.525077797,0.0124738315839
6448000,58.120803106,319.656995832,0.0124738315839
6449000,57.6500934063,402.145594483,0.0124738315839
6450000,45.4638448748,483.676493895,0.0124738315839
6451000,75.3814087064,328.167131785,0.0124738315839
6452000,52.5010735304,437.577261546,0.0124738315839
6453000,53.2227922645,338.486024831,0.0124738315839
6454000,38.0123591973,298.816559629,0.0124738315839
6455000,24.5991514017,464.437747509,0.0124738315839
6456000,39.501981519,318.698436178,0.0124738315839
6457000,47.099242539,348.975498146,0.0124738315839
6458000,45.7920474376,292.258738245,0.0124738315839
6459000,32.5115483686,370.290919218,0.0124738315839
6460000,35.3306422767,377.234618957,0.0124738315839
6461000,46.0963622226,345.847826121,0.0124738315839
6462000,42.9914190047,337.84202949,0.0124738315839
6463000,34.0930504545,233.884813846,0.0124738315839
6464000,40.0672496916,268.691208369,0.0124738315839
6465000,41.669796248,299.697768035,0.0124738315839
6466000,40.0865476853,253.654222921,0.0124738315839
6467000,25.5380673954,394.240366491,0.0124738315839
6468000,38.346536406,312.232424429,0.0124738315839
6469000,37.900549602,140.806468004,0.0124738315839
6470000,30.4898652582,230.89389729,0.0124738315839
6471000,34.421542354,307.637489252,0.0124738315839
6472000,33.3145991001,211.949752589,0.0124738315839
6473000,26.3883707515,346.746888569,0.0124738315839
6474000,19.457510111,223.49951635,0.0124738315839
6475000,34.7319319694,260.841946279,0.0124738315839
6476000,38.2808678318,263.416875812,0.0124738315839
6477000,33.2453202271,289.875941452,0.0124738315839
6478000,44.5555834205,296.154096549,0.0124738315839
6479000,59.7426249772,284.989850856,0.0124738315839
6480000,48.6905799105,338.796408484,0.0124738315839
6481000,43.4303651639,275.701793296,0.0124738315839
6482000,38.588501808,323.456328881,0.0124738315839
6483000,38.3072877611,220.653649178,0.0124738315839
6484000,46.9993160367,227.878427926,0.0124738315839
6485000,51.3011336587,328.970807709,0.0124738315839
6486000,45.818861303,264.319809011,0.0124738315839
6487000,26.5937362174,435.449459629,0.0124738315839
6488000,29.8777191158,229.573638946,0.0124738315839
6489000,24.1401896332,231.673317483,0.0124738315839
6490000,34.2052856776,222.522031695,0.0124738315839
6491000,22.4919127459,526.005488412,0.0124738315839
6492000,47.4799088955,223.361356986,0.0124738315839
6493000,58.5214699614,122.688601369,0.0124738315839
6494000,51.8286712172,255.660692486,0.0124738315839
6495000,38.5732092326,359.633877586,0.0124738315839
6496000,45.8445025375,301.017634361,0.0124738315839
6497000,51.0503637539,280.785713945,0.0124738315839
6498000,34.5483116003,340.948917929,0.0124738315839
6499000,27.8675799761,371.645540597,0.0124738315839
6500000,29.3729969823,405.9204131,0.0124738315839
6501000,33.0547813299,277.692594516,0.0124738315839
6502000,29.1967140596,305.428503067,0.0124738315839
6503000,40.3951550972,306.858015135,0.0124738315839
6504000,26.7187663343,345.288797073,0.0124738315839
6505000,39.8570958608,277.087743413,0.0124738315839
6506000,38.4050869175,327.636162258,0.0124738315839
6507000,20.5845102034,243.124683004,0.0124738315839
6508000,28.5478644921,142.14635265,0.0124738315839
6509000,19.4134130497,220.806733383,0.0124738315839
6510000,33.0608467836,169.087379967,0.0124738315839
6511000,34.1727853887,242.955227978,0.0124738315839
6512000,49.5912789032,354.85552258,0.0124738315839
6513000,35.1970370778,440.937096753,0.0124738315839
6514000,34.5526492053,341.337924629,0.0124738315839
6515000,29.4106334429,216.344044355,0.0124738315839
6516000,45.4793957809,258.904744044,0.0124738315839
6517000,41.9416317005,296.149110977,0.0124738315839
6518000,41.7923460488,210.832521397,0.0124738315839
6519000,52.1749588541,212.881110307,0.0124738315839
6520000,26.2915893849,387.282388921,0.0124738315839
6521000,36.8416466498,356.013869019,0.0124738315839
6522000,25.7647047993,311.99422464,0.0124738315839
6523000,42.7147075,279.332167872,0.0124738315839
6524000,38.6992431605,246.98806446,0.0124738315839
6525000,32.2793902016,262.810277541,0.0124738315839
6526000,35.5508053714,306.246455352,0.0124738315839
6527000,35.0161905041,243.571688748,0.0124738315839
6528000,40.325344959,231.602409402,0.0124738315839
6529000,43.4410997343,232.757103282,0.0124738315839
6530000,45.0780319277,381.099412309,0.0124738315839
6531000,39.2146699506,372.595386034,0.0124738315839
6532000,34.3641543597,403.04116196,0.0124738315839
6533000,43.700205007,426.910201102,0.0124738315839
6534000,35.4681012476,312.197361088,0.0124738315839
6535000,24.6180295865,288.316859461,0.0124738315839
6536000,29.4016621013,236.341724427,0.0124738315839
6537000,24.7470054151,264.265031208,0.0124738315839
6538000,36.057787176,230.986636024,0.0124738315839
6539000,37.0264478773,464.124882148,0.0124738315839
6540000,29.742578237,357.187853879,0.0124738315839
6541000,19.3495677563,344.03681558,0.0124738315839
6542000,25.9769285363,319.629596597,0.0124738315839
6543000,32.2244952655,276.22499432,0.0124738315839
6544000,35.5923537486,267.280135034,0.0124738315839
6545000,41.4568563535,313.820241631,0.0124738315839
6546000,36.0344910128,318.295613426,0.0124738315839
6547000,31.3260965488,353.596272113,0.0124738315839
6548000,36.2686324161,317.925900116,0.0124738315839
6549000,54.5414999664,210.524286198,0.0124738315839
6550000,28.0082443544,209.311482853,0.0124738315839
6551000,18.0162167868,286.866865946,0.0124738315839
6552000,30.2694752826,365.366863102,0.0124738315839
6553000,38.6485813356,352.143946854,0.0124738315839
6554000,39.7249217172,363.849081219,0.0124738315839
6555000,46.3594435065,176.456286622,0.0124738315839
6556000,36.3697233091,464.603981429,0.0124738315839
6557000,30.4838210237,215.295479622,0.0124738315839
6558000,22.0572686337,262.204001682,0.0124738315839
6559000,40.069509878,219.519334815,0.0124738315839
6560000,23.9869658216,282.851933156,0.0124738315839
6561000,26.858730674,288.393659673,0.0124738315839
6562000,38.1994217149,308.121406563,0.0124738315839
6563000,32.8047695541,285.12867787,0.0124738315839
6564000,37.3123455507,147.698676567,0.0124738315839
6565000,38.6960191759,226.731822476,0.0124738315839
6566000,41.6602534597,150.228616901,0.0124738315839
6567000,24.7979177107,334.799563595,0.0124738315839
6568000,43.0219319556,291.151363301,0.0124738315839
6569000,32.9319717976,280.437660729,0.0124738315839
6570000,21.3146318417,299.474543309,0.0124738315839
6571000,23.4709405406,376.723280666,0.0124738315839
6572000,19.4283342171,313.745376358,0.0124738315839
6573000,27.0948815505,382.305883886,0.0124738315839
6574000,45.3100453471,334.662622391,0.0124738315839
6575000,54.8413411075,152.037289894,0.0124738315839
6576000,45.4029599235,266.255469214,0.0124738315839
6577000,43.4252966025,221.389154185,0.0124738315839
6578000,27.8657758253,401.907972588,0.0124738315839
6579000,38.1053486576,380.057582164,0.0124738315839
6580000,44.1163143826,379.035915731,0.0124738315839
6581000,45.9262478966,268.510895967,0.0124738315839
6582000,37.8900595881,260.744296876,0.0124738315839
6583000,41.7772737468,384.267045013,0.0124738315839
6584000,38.4908991079,385.59731096,0.0124738315839
6585000,41.9261493853,296.29024096,0.0124738315839
6586000,36.172107012,299.443163129,0.0124738315839
6587000,45.3639160013,267.767424275,0.0124738315839
6588000,33.3383584352,136.850663098,0.0124738315839
6589000,22.0586174879,350.32393428,0.0124738315839
6590000,33.5604455492,438.275543792,0.0124738315839
6591000,65.919842349,264.329302265,0.0124738315839
6592000,45.1786318159,399.494410794,0.0124738315839
6593000,46.817570105,410.251942063,0.0124738315839
6594000,33.7588071106,365.527438087,0.0124738315839
6595000,32.3160060123,358.567125585,0.0124738315839
6596000,20.9543855844,272.420076632,0.0124738315839
6597000,25.983908132,175.208328637,0.0124738315839
6598000,15.3191588261,225.930596898,0.0124738315839
6599000,30.6729766188,286.20459996,0.0124738315839
6600000,47.1052372887,229.474584403,0.0124738315839
6601000,31.1000668945,356.736267627,0.0124738315839
6602000,31.5400999043,299.299955424,0.0124738315839
6603000,37.184150184,417.969929841,0.0124738315839
6604000,22.2058519175,326.162576808,0.0124738315839
6605000,39.7988931991,268.737998033,0.0124738315839
6606000,52.3697719726,264.955393489,0.0124738315839
6607000,28.2466379255,247.967878543,0.0124738315839
6608000,22.7268086969,290.366923188,0.0124738315839
6609000,40.1030441805,342.986464827,0.0124738315839
6610000,44.7285988888,351.379416279,0.0124738315839
6611000,36.0272209254,258.199405347,0.0124738315839
6612000,34.7683849116,285.603852765,0.0124738315839
6613000,28.5887625009,167.212362417,0.0124738315839
6614000,24.0568516541,162.978173585,0.0124738315839
6615000,29.5370707332,164.729086532,0.0124738315839
6616000,27.0316252892,260.90679562,0.0124738315839
6617000,42.5005511426,420.892415986,0.0124738315839
6618000,35.2895855356,327.673410751,0.0124738315839
6619000,37.5950981757,303.368430457,0.0124738315839
6620000,47.422299362,345.313149707,0.0124738315839
6621000,51.3585814209,343.791173544,0.0124738315839
6622000,50.182293385,275.038223037,0.0124738315839
6623000,44.2866112023,322.904928688,0.0124738315839
6624000,34.7493456333,298.044510802,0.0124738315839
6625000,37.2858859947,411.664804602,0.0124738315839
6626000,46.2528925513,244.387022898,0.0124738315839
6627000,40.3682523924,306.504898115,0.0124738315839
6628000,21.8480603059,369.570730756,0.0124738315839
6629000,38.9132289907,163.262381312,0.0124738315839
6630000,29.6458770709,328.254345963,0.0124738315839
6631000,19.2428184121,320.930730449,0.0124738315839
6632000,29.2101152105,303.240361943,0.0124738315839
6633000,44.8564857617,291.449581377,0.0124738315839
6634000,23.0952849926,170.589371465,0.0124738315839
6635000,34.9135767015,316.29730339,0.0124738315839
6636000,48.0419466385,334.662605273,0.0124738315839
6637000,43.4318639721,259.896824944,0.0124738315839
6638000,23.5326000337,239.676844796,0.0124738315839
6639000,21.9561371977,253.329550988,0.0124738315839
6640000,20.7006505304,249.171669327,0.0124738315839
6641000,35.6888534535,217.613495882,0.0124738315839
6642000,42.6939486462,322.404909024,0.0124738315839
6643000,34.162340407,251.693066312,0.0124738315839
6644000,27.1404546654,280.056366167,0.0124738315839
6645000,47.7562754302,235.765656727,0.0124738315839
6646000,44.122038871,289.03231523,0.0124738315839
6647000,35.8015602512,309.417561394,0.0124738315839
6648000,44.9557201733,217.233994391,0.0124738315839
6649000,46.6333113016,182.64305539,0.0124738315839
6650000,33.9317707151,155.230283872,0.0124738315839
6651000,32.4366532183,423.348302128,0.0124738315839
6652000,24.9520997738,224.058089569,0.0124738315839
6653000,22.2778052634,222.296131997,0.0124738315839
6654000,29.9981374579,321.452348284,0.0124738315839
6655000,23.7486932367,340.747812116,0.0124738315839
6656000,21.895211672,328.959499603,0.0124738315839
6657000,37.2816293524,295.60040492,0.0124738315839
6658000,46.4447004799,315.575434618,0.0124738315839
6659000,41.8253825785,308.579798695,0.0124738315839
6660000,31.6987633361,327.479481454,0.0124738315839
6661000,33.1183704964,430.284427874,0.0124738315839
6662000,27.2758725333,289.042813979,0.0124738315839
6663000,35.5130308024,251.170312955,0.0124738315839
6664000,15.2766227912,235.57815776,0.0124738315839
6665000,31.5458753619,156.529244153,0.0124738315839
6666000,28.3235217272,244.444289124,0.0124738315839
6667000,25.6361939895,332.097877225,0.0124738315839
6668000,28.6408419674,227.329767285,0.0124738315839
6669000,32.9020736302,232.032810277,0.0124738315839
6670000,24.2547120251,327.137242648,0.0124738315839
6671000,25.2558699331,191.991765975,0.0124738315839
6672000,20.9471931603,343.541567811,0.0124738315839
6673000,30.0644805236,321.60709153,0.0124738315839
6674000,30.4959579178,172.255437567,0.0124738315839
6675000,22.4461233022,238.610480354,0.0124738315839
6676000,27.9356242089,161.372303252,0.0124738315839
6677000,16.4287164232,231.075155923,0.0124738315839
6678000,26.2826126491,241.118631567,0.0124738315839
6679000,21.6675673257,295.564110752,0.0124738315839
6680000,30.8047798735,283.459066889,0.0124738315839
6681000,20.0984899075,272.348184547,0.0124738315839
6682000,32.0888140667,210.359072196,0.0124738315839
6683000,45.1019619798,300.592614807,0.0124738315839
6684000,37.532273018,269.416231081,0.0124738315839
6685000,41.358295823,247.622444771,0.0124738315839
6686000,35.1186665392,246.869374028,0.0124738315839
6687000,41.340529501,225.887037623,0.0124738315839
6688000,31.6819469762,291.222499199,0.0124738315839
6689000,32.9426755482,260.553354078,0.0124738315839
6690000,41.0218411124,250.545943539,0.0124738315839
6691000,38.4171869554,305.72881314,0.0124738315839
6692000,28.264308944,313.686470639,0.0124738315839
6693000,32.3350831151,334.129305594,0.0124738315839
6694000,33.5770006386,248.786015492,0.0124738315839
6695000,12.7374790579,284.578643937,0.0124738315839
6696000,38.6605165835,266.93656616,0.0124738315839
6697000,35.1136497907,360.180388837,0.0124738315839
6698000,24.5533291482,331.437865527,0.0124738315839
6699000,23.2116784496,293.1133878,0.0124738315839
6700000,22.7603490593,295.531842951,0.0124738315839
6701000,20.8840570715,173.098512213,0.0124738315839
6702000,37.0682367522,212.6002705,0.0124738315839
6703000,41.6123321475,175.823004705,0.0124738315839
6704000,38.6191243349,251.653964424,0.0124738315839
6705000,37.4381843524,337.474505143,0.0124738315839
6706000,34.2336044705,415.303050762,0.0124738315839
6707000,42.077990277,325.045136911,0.0124738315839
6708000,40.7668198093,285.304737981,0.0124738315839
6709000,34.5583994249,301.344263119,0.0124738315839
6710000,37.0121658192,268.778798629,0.0124738315839
6711000,18.1142924492,310.091577001,0.0124738315839
6712000,32.7896609341,221.486697388,0.0124738315839
6713000,28.4118236443,316.153096468,0.0124738315839
6714000,36.9024735375,197.335302961,0.0124738315839
6715000,35.9183693572,160.650088904,0.0124738315839
6716000,25.8137475092,274.576775005,0.0124738315839
6717000,40.0700765362,190.619748984,0.0124738315839
6718000,24.527236146,373.670429345,0.0124738315839
6719000,43.9269221823,325.235216906,0.0124738315839
6720000,35.8268905932,369.276985782,0.0124738315839
6721000,34.7347785553,278.967771326,0.0124738315839
6722000,26.9664530388,308.509322526,0.0124738315839
6723000,40.5225263756,245.990311994,0.0124738315839
6724000,40.1594705929,333.885016096,0.0124738315839
6725000,39.0415429566,276.683929832,0.0124738315839
6726000,53.2847016343,216.849522972,0.0124738315839
6727000,47.1411486984,347.734147933,0.0124738315839
6728000,46.6379953803,406.855600637,0.0124738315839
6729000,40.7412169135,284.829562512,0.0124738315839
6730000,40.626429633,357.087402584,0.0124738315839
6731000,25.3963900311,295.207955832,0.0124738315839
6732000,24.8966958892,332.815198111,0.0124738315839
6733000,41.5630945002,284.808063535,0.0124738315839
6734000,35.0424369802,285.676837087,0.0124738315839
6735000,36.9319286972,441.657062615,0.0124738315839
6736000,75.371251587,163.59934021,0.0124738315839
6737000,51.0816444323,328.137425669,0.0124738315839
6738000,30.6334518093,292.177081948,0.0124738315839
6739000,33.8908228419,179.188203656,0.0124738315839
6740000,34.5036762467,197.459703064,0.0124738315839
6741000,28.2209848717,280.43558096,0.0124738315839
6742000,44.2598712996,360.810879857,0.0124738315839
6743000,35.4309718782,139.849230385,0.0124738315839
6744000,33.5909887053,313.942545037,0.0124738315839
