#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,22.2278623236,343.926318044,0.0124738315839
584000,31.0753631148,395.700775487,0.0124738315839
585000,42.392300684,297.853809713,0.0124738315839
586000,33.621264276,200.616487034,0.0124738315839
587000,35.8979344015,323.276974003,0.0124738315839
588000,36.638999483,449.048851939,0.0124738315839
589000,28.0768340765,304.968883427,0.0124738315839
590000,32.0903676083,291.397370613,0.0124738315839
591000,44.3988158062,229.19366122,0.0124738315839
592000,33.3210165523,275.272280644,0.0124738315839
593000,29.213327851,268.57654438,0.0124738315839
594000,31.4432259946,352.717034091,0.0124738315839
595000,32.1824985914,158.880281769,0.0124738315839
596000,27.929750571,264.328253805,0.0124738315839
597000,33.722098294,191.213467047,0.0124738315839
598000,20.7682670306,377.539175361,0.0124738315839
599000,48.8023898188,257.002411585,0.0124738315839
600000,38.7629391031,379.48706826,0.0124738315839
601000,31.9175917836,320.839144016,0.0124738315839
602000,25.0310140228,223.853535513,0.0124738315839
603000,44.1724647812,176.700020517,0.0124738315839
604000,36.3043273778,210.633938064,0.0124738315839
605000,42.7011892763,291.560563892,0.0124738315839
606000,33.3309953938,262.085081822,0.0124738315839
607000,27.0781959518,325.407072782,0.0124738315839
608000,38.3657206591,224.427793216,0.0124738315839
609000,30.1181316909,380.184637815,0.0124738315839
610000,28.3184448648,396.575311938,0.0124738315839
611000,34.4311422417,273.31017696,0.0124738315839
612000,67.3140686053,286.111144089,0.0124738315839
613000,43.5236259531,447.547839618,0.0124738315839
614000,53.5707225493,204.913660986,0.0124738315839
615000,38.8912681615,298.947184842,0.0124738315839
616000,32.7350889574,321.819270827,0.0124738315839
617000,16.7261269888,297.778856724,0.0124738315839
618000,34.6603746,292.095424998,0.0124738315839
619000,18.2028747523,422.524756885,0.0124738315839
620000,30.2804698294,284.327939349,0.0124738315839
621000,24.1773142451,289.106987327,0.0124738315839
622000,38.2221708906,279.970576543,0.0124738315839
623000,33.3047022848,309.077808506,0.0124738315839
624000,36.0148520778,234.631338094,0.0124738315839
625000,37.1305903389,349.553866451,0.0124738315839
626000,50.7192119228,298.852287162,0.0124738315839
627000,51.4946379494,226.360115446,0.0124738315839
628000,36.8059295708,382.715441968,0.0124738315839
629000,32.5117557149,319.760416013,0.0124738315839
630000,46.6254294657,369.781430651,0.0124738315839
631000,34.4806068953,410.905564139,0.0124738315839
632000,34.4673944982,283.312664061,0.0124738315839
633000,35.478538044,458.856025074,0.0124738315839
634000,43.3314414217,356.000392837,0.0124738315839
635000,26.0630803328,352.726220979,0.0124738315839
636000,29.0050250378,233.442443891,0.0124738315839
637000,35.2315830583,353.357334241,0.0124738315839
638000,40.5727090856,226.322362402,0.0124738315839
639000,44.5541573004,293.304263518,0.0124738315839
640000,53.6859718979,272.003931559,0.0124738315839
641000,43.3823111616,346.072824397,0.0124738315839
642000,34.7703567391,248.869000653,0.0124738315839
643000,37.4014456433,254.807303142,0.0124738315839
644000,29.2959641661,304.200471919,0.0124738315839
645000,49.3510574942,265.518170051,0.0124738315839
646000,47.6576221025,380.869500474,0.0124738315839
647000,38.4431533189,248.440383651,0.0124738315839
648000,26.0196135914,337.262337625,0.0124738315839
649000,32.5174316051,241.820195482,0.0124738315839
650000,31.8378206673,326.420904956,0.0124738315839
651000,39.4201075696,315.31731213,0.0124738315839
652000,36.8032084206,308.166384968,0.0124738315839
653000,31.1902490531,198.779277864,0.0124738315839
654000,27.8007498318,199.319139065,0.0124738315839
655000,29.0232730978,336.546965569,0.0124738315839
656000,25.5173468388,269.889991197,0.0124738315839
657000,30.127741108,424.839905787,0.0124738315839
658000,38.6259991523,270.973129644,0.0124738315839
659000,29.3385702741,315.584028856,0.0124738315839
660000,60.8926252682,185.629139958,0.0124738315839
661000,39.1324080493,267.67927325,0.0124738315839
662000,28.0814711136,440.077368348,0.0124738315839
663000,27.5541178989,352.402997115,0.0124738315839
664000,36.1314501859,308.409685718,0.0124738315839
665000,57.3270265214,313.789738517,0.0124738315839
666000,31.2594255907,296.643893339,0.0124738315839
667000,52.1331150571,209.856445185,0.0124738315839
668000,29.9433495326,296.584937264,0.0124738315839
669000,41.7246858477,212.982472833,0.0124738315839
670000,44.8392191761,331.790178584,0.0124738315839
671000,27.1384315416,454.482422672,0.0124738315839
672000,32.2486830411,353.908965845,0.0124738315839
673000,34.5609504269,310.648149286,0.0124738315839
674000,28.786432812,340.107492141,0.0124738315839
675000,35.9783233814,221.428809103,0.0124738315839
676000,37.119834907,161.635589703,0.0124738315839
677000,28.7117278649,245.610639125,0.0124738315839
678000,16.7068006936,402.214175807,0.0124738315839
679000,57.1255726526,271.76551511,0.0124738315839
680000,43.10481933,215.57410738,0.0124738315839
681000,38.4239987276,315.011355263,0.0124738315839
682000,43.6051193416,289.784283892,0.0124738315839
683000,48.8792355861,263.520721418,0.0124738315839
684000,21.6308171336,297.606506204,0.0124738315839
685000,26.898764379,194.577494111,0.0124738315839
686000,34.5167159353,470.353723955,0.0124738315839
687000,49.2139926551,306.4497263,0.0124738315839
688000,43.7867065016,322.298844325,0.0124738315839
689000,37.9673350267,260.33527697,0.0124738315839
690000,21.091489042,407.274026293,0.0124738315839
691000,21.4814941654,317.210287633,0.0124738315839
692000,35.8708242775,319.794068886,0.0124738315839
693000,45.4543804945,266.747097732,0.0124738315839
694000,27.9215652936,394.470676153,0.0124738315839
695000,50.0290582105,480.625594316,0.0124738315839
696000,20.5513954848,426.798813717,0.0124738315839
697000,25.1448849927,439.254633039,0.0124738315839
698000,43.9822831967,322.289382365,0.0124738315839
699000,54.4924749527,428.202822581,0.0124738315839
700000,40.3313058018,350.297780564,0.0124738315839
701000,41.0623296739,298.180094994,0.0124738315839
702000,36.9687415498,268.617944398,0.0124738315839
703000,34.2414986073,250.412714625,0.0124738315839
704000,36.1643336281,289.50538424,0.0124738315839
705000,21.9021991165,268.484625406,0.0124738315839
706000,24.682024267,254.554995918,0.0124738315839
707000,18.9861572817,222.817418875,0.0124738315839
708000,33.9652507173,242.722842497,0.0124738315839
709000,38.4169964472,207.100894696,0.0124738315839
710000,29.7740233686,334.965466567,0.0124738315839
711000,25.6637302176,459.296646743,0.0124738315839
712000,32.3249166191,373.504850905,0.0124738315839
713000,31.822223264,369.471376517,0.0124738315839
714000,49.7059611513,292.118756041,0.0124738315839
715000,36.5662311712,253.695129624,0.0124738315839
716000,19.4936499295,268.442214095,0.0124738315839
717000,30.9570476641,344.701531528,0.0124738315839
718000,29.0843562456,216.72787081,0.0124738315839
719000,28.2224409116,302.348238014,0.0124738315839
720000,37.1097845132,458.587225433,0.0124738315839
721000,21.1546623862,323.123100137,0.0124738315839
722000,39.6723281582,436.371836332,0.0124738315839
723000,29.8732521674,351.432403559,0.0124738315839
724000,33.5861886508,413.032653869,0.0124738315839
725000,29.0539933526,461.611859669,0.0124738315839
726000,18.5030150319,326.102449005,0.0124738315839
727000,25.5796221968,142.069376813,0.0124738315839
728000,18.6723250523,307.857776059,0.0124738315839
729000,30.9054605659,386.529548163,0.0124738315839
730000,44.2564646838,314.40008969,0.0124738315839
731000,41.7485104691,302.500990718,0.0124738315839
732000,32.2253307079,356.068136383,0.0124738315839
733000,37.2457045385,329.650033188,0.0124738315839
734000,46.5562445451,264.925442592,0.0124738315839
735000,49.2911453122,248.349158429,0.0124738315839
736000,28.7713044121,218.355662295,0.0124738315839
737000,25.4687985831,286.016779961,0.0124738315839
738000,22.8174572693,324.364154302,0.0124738315839
739000,33.1057731812,312.658857855,0.0124738315839
740000,29.3208851182,274.629238325,0.0124738315839
741000,31.9376480182,283.271979298,0.0124738315839
742000,42.0715798913,280.38200001,0.0124738315839
743000,32.7918155635,323.391507502,0.0124738315839
744000,34.1240079736,306.977765452,0.0124738315839
745000,30.5368244679,259.620360751,0.0124738315839
746000,31.2845158093,244.262758234,0.0124738315839
747000,49.8304963533,218.050458757,0.0124738315839
748000,41.3998420406,258.533479588,0.0124738315839
749000,24.5463526041,148.345703804,0.0124738315839
750000,29.9589578028,316.730424954,0.0124738315839
751000,40.7133887756,297.038197967,0.0124738315839
752000,28.1241870975,178.547296644,0.0124738315839
753000,34.1986399103,217.509294493,0.0124738315839
754000,34.4832380804,328.168434951,0.0124738315839
755000,26.3539983247,375.021766111,0.0124738315839
756000,7.57147162879,354.004526476,0.0124738315839
757000,44.4321167794,338.679713215,0.0124738315839
758000,54.2275736664,206.215638348,0.0124738315839
759000,21.9278960825,271.989468279,0.0124738315839
760000,39.6826747777,209.456899353,0.0124738315839
761000,44.8924166408,211.006727502,0.0124738315839
762000,36.9162591965,445.578973069,0.0124738315839
763000,61.9334096867,365.276083534,0.0124738315839
764000,34.7250862032,333.024373391,0.0124738315839
765000,33.9832719365,265.906482428,0.0124738315839
766000,35.102906119,243.771843826,0.0124738315839
767000,45.4643477635,253.283607136,0.0124738315839
768000,30.7741489434,197.768292396,0.0124738315839
769000,33.3374400617,265.266141137,0.0124738315839
770000,32.0480696653,230.586865811,0.0124738315839
771000,29.916038379,422.70296701,0.0124738315839
772000,40.9510441319,403.639719344,0.0124738315839
773000,35.9072175482,300.591659403,0.0124738315839
774000,43.8934747794,346.127334299,0.0124738315839
775000,27.8027179162,386.305455458,0.0124738315839
776000,35.2248296284,447.887921227,0.0124738315839
777000,39.8789774927,347.892702278,0.0124738315839
778000,29.883128611,296.263338714,0.0124738315839
779000,34.0931180857,267.671855872,0.0124738315839
780000,22.0366993761,299.798738522,0.0124738315839
781000,44.1940389856,221.52186823,0.0124738315839
782000,51.7954926709,422.819692677,0.0124738315839
783000,71.3444792403,330.296237575,0.0124738315839
784000,43.3717427892,366.190741992,0.0124738315839
785000,60.6270534381,455.653055899,0.0124738315839
786000,45.5942331268,406.859601128,0.0124738315839
787000,47.421599188,365.204131241,0.0124738315839
788000,38.6693514626,339.61248702,0.0124738315839
789000,30.3818625275,251.795318258,0.0124738315839
790000,41.7153841619,174.933371765,0.0124738315839
791000,31.5698083835,257.397097811,0.0124738315839
792000,23.1993040967,263.301391032,0.0124738315839
793000,59.8721182713,196.099167714,0.0124738315839
794000,51.3423021507,287.642473909,0.0124738315839
795000,30.6928416949,313.413615162,0.0124738315839
796000,39.3096544305,281.957702218,0.0124738315839
797000,38.502664711,223.67597082,0.0124738315839
798000,59.6471696087,319.610653164,0.0124738315839
799000,38.151681317,465.652628002,0.0124738315839
800000,31.3627824307,297.274421646,0.0124738315839
801000,45.0872860591,230.205183651,0.0124738315839
802000,38.4999614943,328.04367103,0.0124738315839
803000,31.2231276964,469.377073539,0.0124738315839
804000,35.3183644832,322.331843047,0.0124738315839
805000,40.9153740855,261.734898996,0.0124738315839
806000,55.1740089451,454.347346749,0.0124738315839
807000,31.3495856082,362.992991884,0.0124738315839
808000,48.5821035578,281.497019608,0.0124738315839
809000,34.9250027708,279.375384288,0.0124738315839
810000,45.5884747965,375.764533464,0.0124738315839
811000,37.3185902755,439.941451473,0.0124738315839
812000,44.1321229692,359.339305602,0.0124738315839
813000,44.7352323408,419.33170738,0.0124738315839
814000,26.8618150174,366.541023508,0.0124738315839
815000,33.7003061651,292.091155953,0.0124738315839
816000,31.3051966517,318.099533386,0.0124738315839
817000,28.470607691,292.470304842,0.0124738315839
818000,48.1342833601,325.669790222,0.0124738315839
819000,40.9598875518,211.342149448,0.0124738315839
820000,51.6995960016,178.775718848,0.0124738315839
821000,29.6517438152,301.815409263,0.0124738315839
822000,33.9806764762,375.105859559,0.0124738315839
823000,22.6594207962,338.422130235,0.0124738315839
824000,30.1908598186,311.63477507,0.0124738315839
825000,34.6378117482,351.083569468,0.0124738315839
826000,48.7926131116,218.91337525,0.0124738315839
827000,49.570016303,360.50669518,0.0124738315839
828000,42.2063670471,272.504117434,0.0124738315839
829000,26.1856491854,257.091909948,0.0124738315839
830000,23.2982995974,297.622431867,0.0124738315839
831000,43.7527421967,176.359325119,0.0124738315839
832000,23.9133792674,321.534187326,0.0124738315839
833000,28.0209599613,260.75396828,0.0124738315839
834000,20.7296850831,234.792259238,0.0124738315839
835000,25.1987323365,187.149339878,0.0124738315839
836000,18.2713212906,205.431477692,0.0124738315839
837000,24.0397531191,298.498492286,0.0124738315839
838000,37.8070850315,503.27849957,0.0124738315839
839000,40.5981564438,300.272830289,0.0124738315839
840000,50.498765873,427.625691544,0.0124738315839
841000,47.1490943534,394.304055425,0.0124738315839
842000,26.4823190444,384.051375205,0.0124738315839
843000,22.5388094212,302.973464112,0.0124738315839
844000,32.6904854882,297.127608289,0.0124738315839
845000,44.5756808528,364.465398286,0.0124738315839
846000,31.7715353837,380.320217465,0.0124738315839
847000,38.8255261576,220.634480995,0.0124738315839
848000,33.8428544781,365.596986489,0.0124738315839
849000,49.6851872906,219.556443168,0.0124738315839
850000,30.0732854758,334.094287343,0.0124738315839
851000,34.9716849381,305.602093247,0.0124738315839
852000,24.58229733,406.72684346,0.0124738315839
853000,31.4473486912,218.945659119,0.0124738315839
854000,33.1282481364,293.382874328,0.0124738315839
855000,31.9926410889,277.22663211,0.0124738315839
856000,33.772239318,167.913769427,0.0124738315839
857000,38.8418848099,294.106079657,0.0124738315839
858000,45.9684945412,360.619790856,0.0124738315839
859000,30.6637063232,453.001151787,0.0124738315839
860000,45.9039434583,203.311709752,0.0124738315839
861000,42.3547888499,261.171041645,0.0124738315839
862000,40.3650966125,173.610136209,0.0124738315839
863000,21.4739886871,283.796215088,0.0124738315839
864000,41.5486480197,272.339738958,0.0124738315839
865000,32.86871543,181.051067675,0.0124738315839
866000,29.2899791807,242.437547403,0.0124738315839
867000,20.4415591214,252.932731598,0.0124738315839
868000,17.1251204531,247.997920375,0.0124738315839
869000,35.5699048213,406.365239248,0.0124738315839
870000,25.0594300851,276.348208344,0.0124738315839
871000,37.0444025405,307.629604301,0.0124738315839
872000,23.4995739153,189.846019625,0.0124738315839
873000,20.4977560091,193.537480479,0.0124738315839
874000,27.3774437151,357.240187594,0.0124738315839
875000,31.0404512457,211.762370656,0.0124738315839
876000,29.0095678486,259.078170481,0.0124738315839
877000,25.968924283,255.74379739,0.0124738315839
878000,37.4620856777,235.675853775,0.0124738315839
879000,15.8390179988,323.418386254,0.0124738315839
880000,21.4709283194,252.328527111,0.0124738315839
881000,20.5519909701,310.080265275,0.0124738315839
882000,24.287704418,215.161119557,0.0124738315839
883000,22.9107516817,408.04345123,0.0124738315839
884000,25.8239358502,452.463888393,0.0124738315839
885000,44.2224803875,179.929703034,0.0124738315839
886000,19.2550140996,196.086127248,0.0124738315839
887000,29.8473737347,270.835580107,0.0124738315839
888000,33.6976461526,159.226175437,0.0124738315839
889000,34.7765385272,272.940488005,0.0124738315839
