#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,24.8482210049,322.540346346,0.0124738315839
584000,42.8740369777,358.949728748,0.0124738315839
585000,48.2087083925,331.563576336,0.0124738315839
586000,49.4518096928,459.567531178,0.0124738315839
587000,48.0212009591,286.060866542,0.0124738315839
588000,32.8138617575,404.950202743,0.0124738315839
589000,24.8007678551,277.583929443,0.0124738315839
590000,23.5823942075,255.385720467,0.0124738315839
591000,40.5306331622,432.809548087,0.0124738315839
592000,50.4221334735,354.168762761,0.0124738315839
593000,33.649851262,256.747996036,0.0124738315839
594000,37.0347795776,256.804169,0.0124738315839
595000,34.0497757957,299.100268997,0.0124738315839
596000,32.5347086935,435.799301246,0.0124738315839
597000,28.8833948686,307.543775724,0.0124738315839
598000,25.515337296,257.17178762,0.0124738315839
599000,21.6460166224,246.533827242,0.0124738315839
600000,33.5703146209,315.986681985,0.0124738315839
601000,36.0195090732,355.038765967,0.0124738315839
602000,47.7140261793,353.284750477,0.0124738315839
603000,46.4070063825,244.709728083,0.0124738315839
604000,40.5944896484,322.784026613,0.0124738315839
605000,33.8367007036,337.876309545,0.0124738315839
606000,49.504703818,268.078691381,0.0124738315839
607000,43.3547778043,424.353733864,0.0124738315839
608000,74.2619495099,311.34427193,0.0124738315839
609000,51.3709590935,275.140251828,0.0124738315839
610000,49.5158293373,246.049026732,0.0124738315839
611000,21.8353610364,374.037219163,0.0124738315839
612000,49.1198958311,271.545244614,0.0124738315839
613000,43.0080542671,309.47417003,0.0124738315839
614000,40.0270589429,312.27065791,0.0124738315839
615000,14.214161975,343.479234165,0.0124738315839
616000,39.1971736731,360.098998681,0.0124738315839
617000,53.65073398,434.846859412,0.0124738315839
618000,44.2653609309,255.648355158,0.0124738315839
619000,33.1863430075,338.824317794,0.0124738315839
620000,39.0339740251,312.993317336,0.0124738315839
621000,30.7273280351,277.23304442,0.0124738315839
622000,45.0687601544,328.073887281,0.0124738315839
623000,37.1959507798,219.781160976,0.0124738315839
624000,32.8652600591,269.110112444,0.0124738315839
625000,35.4227821183,222.067434308,0.0124738315839
626000,32.4113170307,280.369281842,0.0124738315839
627000,27.9652235995,333.338019138,0.0124738315839
628000,42.4651590744,335.455005749,0.0124738315839
629000,41.7901213236,352.03763316,0.0124738315839
630000,31.6575823136,251.69877826,0.0124738315839
631000,29.1933265289,204.219874417,0.0124738315839
632000,31.697295393,311.722347999,0.0124738315839
633000,40.4085895144,369.092779629,0.0124738315839
634000,34.75332419,300.241303114,0.0124738315839
635000,30.9120324772,320.410247126,0.0124738315839
636000,70.2922270275,406.869667623,0.0124738315839
637000,70.031032227,299.616810831,0.0124738315839
638000,52.3926743696,303.222586575,0.0124738315839
639000,36.5028009351,334.254525551,0.0124738315839
640000,46.0012692175,245.100319967,0.0124738315839
641000,28.5569018589,329.056421693,0.0124738315839
642000,32.0479303581,290.977862281,0.0124738315839
643000,34.053083107,473.841985658,0.0124738315839
644000,41.9253952416,210.024387747,0.0124738315839
645000,34.1380172563,238.752480275,0.0124738315839
646000,39.6274495428,230.131116182,0.0124738315839
647000,38.7010865585,342.03956878,0.0124738315839
648000,34.3438904515,283.635117453,0.0124738315839
649000,25.4701474512,261.739760711,0.0124738315839
650000,35.0389561879,246.387887632,0.0124738315839
651000,40.5342924832,273.109071534,0.0124738315839
652000,26.4399549746,286.790562453,0.0124738315839
653000,30.1766705168,227.025304292,0.0124738315839
654000,32.2014290786,184.286777309,0.0124738315839
655000,28.4190599465,302.910233626,0.0124738315839
656000,28.1891854643,269.607616585,0.0124738315839
657000,30.3489709602,501.834319273,0.0124738315839
658000,49.3786511644,297.696062217,0.0124738315839
659000,37.189265304,307.083728035,0.0124738315839
660000,51.5773906885,239.366815904,0.0124738315839
661000,45.8085793589,344.110854528,0.0124738315839
662000,62.7441867463,225.459807824,0.0124738315839
663000,78.1649376848,216.359770582,0.0124738315839
664000,24.0850286608,337.144981075,0.0124738315839
665000,49.7087309779,363.441073764,0.0124738315839
666000,38.8868659614,300.309798201,0.0124738315839
667000,45.5188298193,334.4987254,0.0124738315839
668000,45.1238694668,353.777468735,0.0124738315839
669000,30.340667899,376.549301408,0.0124738315839
670000,43.9687292629,231.163919188,0.0124738315839
671000,29.1424782301,289.6473617,0.0124738315839
672000,42.2382862042,398.926717284,0.0124738315839
673000,57.3423591602,320.297603115,0.0124738315839
674000,37.6510157016,354.404605996,0.0124738315839
675000,26.9963556327,291.29978097,0.0124738315839
676000,23.2817261507,468.840291817,0.0124738315839
677000,44.192374473,300.652638962,0.0124738315839
678000,30.5347989465,320.823031354,0.0124738315839
679000,34.4051880674,213.596642486,0.0124738315839
680000,40.6137271528,273.397775663,0.0124738315839
681000,42.4950992401,272.413369041,0.0124738315839
682000,34.9397902371,379.673252731,0.0124738315839
683000,51.6859426818,287.572560926,0.0124738315839
684000,27.374172037,268.694414408,0.0124738315839
685000,36.9238713696,222.658898875,0.0124738315839
686000,36.766925626,338.467084198,0.0124738315839
687000,57.1307851945,188.628650156,0.0124738315839
688000,26.6152164014,216.349907208,0.0124738315839
689000,10.6583020127,351.352565371,0.0124738315839
690000,31.5339847464,321.751512298,0.0124738315839
691000,42.7033290502,264.834538983,0.0124738315839
692000,24.2836712034,373.037127521,0.0124738315839
693000,53.5376773483,369.235572379,0.0124738315839
694000,62.2072539452,205.82913924,0.0124738315839
695000,35.3829160013,303.600273004,0.0124738315839
696000,51.2045722193,246.514830119,0.0124738315839
697000,29.7214863766,148.525132567,0.0124738315839
698000,22.1194664581,213.862444356,0.0124738315839
699000,44.3651935008,322.545094583,0.0124738315839
700000,48.8675231252,329.584290418,0.0124738315839
701000,31.6106001793,373.04007219,0.0124738315839
702000,38.3958050489,321.023873096,0.0124738315839
703000,51.3664589,189.872419939,0.0124738315839
704000,46.6281200819,244.451843389,0.0124738315839
705000,25.7311819216,298.566710551,0.0124738315839
706000,30.2361029148,225.01706718,0.0124738315839
707000,33.5204421237,279.49835326,0.0124738315839
708000,47.5526208753,257.572016722,0.0124738315839
709000,34.6224273589,307.009618524,0.0124738315839
710000,32.4951305981,222.857952212,0.0124738315839
711000,27.1970317616,171.368686148,0.0124738315839
712000,29.4271151864,289.887037014,0.0124738315839
713000,44.9022231726,294.358179604,0.0124738315839
714000,27.3629888853,407.211852584,0.0124738315839
715000,29.0229820152,290.628781569,0.0124738315839
716000,50.8261817295,150.290331899,0.0124738315839
717000,44.1033748428,318.748083742,0.0124738315839
718000,28.7561781094,311.663035469,0.0124738315839
719000,27.1667244981,313.140754981,0.0124738315839
720000,42.630301663,287.364082615,0.0124738315839
721000,61.8765616382,250.87723831,0.0124738315839
722000,56.7702501183,202.060513611,0.0124738315839
723000,28.9532566897,465.360069777,0.0124738315839
724000,40.0302099194,320.055246272,0.0124738315839
725000,19.6246278429,210.28425809,0.0124738315839
726000,23.5606922138,228.288894143,0.0124738315839
727000,24.4314452329,319.15320296,0.0124738315839
728000,28.2679516057,335.56998764,0.0124738315839
729000,34.381281734,325.913545219,0.0124738315839
730000,41.7418335373,260.563101776,0.0124738315839
731000,38.1961333268,210.674036543,0.0124738315839
732000,39.0285861394,295.84250956,0.0124738315839
733000,35.1941166095,339.18855756,0.0124738315839
734000,32.9920572997,393.607073329,0.0124738315839
735000,43.828167474,219.414355819,0.0124738315839
736000,23.4412046225,482.604000745,0.0124738315839
737000,53.8502941122,227.871262369,0.0124738315839
738000,53.2444241799,351.039079864,0.0124738315839
739000,47.7171200596,493.713436732,0.0124738315839
740000,60.5361914977,354.152784448,0.0124738315839
741000,68.9979160513,279.769353997,0.0124738315839
742000,36.7514144334,271.779075018,0.0124738315839
743000,23.1796058025,323.682757892,0.0124738315839
744000,33.9344105826,311.795786783,0.0124738315839
745000,36.9054354468,370.190781335,0.0124738315839
746000,36.6614922902,321.805078066,0.0124738315839
747000,25.7176623746,334.071993015,0.0124738315839
748000,51.3512743481,291.094383423,0.0124738315839
749000,58.9362087456,214.219631993,0.0124738315839
750000,46.7227032901,349.706956199,0.0124738315839
751000,29.6687550856,245.449704233,0.0124738315839
752000,36.0026569833,202.030338382,0.0124738315839
753000,36.7090799188,363.130269889,0.0124738315839
754000,40.4434115872,364.083493689,0.0124738315839
755000,30.0204857191,334.223091972,0.0124738315839
756000,30.2282925238,384.356675827,0.0124738315839
757000,32.9918267019,332.926914375,0.0124738315839
758000,33.0375103514,337.934431716,0.0124738315839
759000,32.0501731926,432.616317689,0.0124738315839
760000,37.296379094,214.267860717,0.0124738315839
761000,30.3467207151,226.243732276,0.0124738315839
762000,33.3453484174,277.642693743,0.0124738315839
763000,27.1326624795,367.05221132,0.0124738315839
764000,23.7056357501,327.3523956,0.0124738315839
765000,43.2749943104,238.743842683,0.0124738315839
766000,28.9857789277,223.943478587,0.0124738315839
767000,21.5945191071,214.153620741,0.0124738315839
768000,28.5081806771,199.548111214,0.0124738315839
769000,26.7468082026,290.20758829,0.0124738315839
770000,29.9066448748,397.859248555,0.0124738315839
771000,49.2975694647,499.855448624,0.0124738315839
772000,64.9461057596,406.074120307,0.0124738315839
773000,48.1340670684,462.038230475,0.0124738315839
774000,35.2735389916,338.32476041,0.0124738315839
775000,44.7541005583,291.421065965,0.0124738315839
776000,30.3139951949,181.152015882,0.0124738315839
777000,37.8415337514,326.382913762,0.0124738315839
778000,29.8479586419,249.166433499,0.0124738315839
779000,33.3948466709,211.303304821,0.0124738315839
780000,26.716256035,224.531910664,0.0124738315839
781000,32.0504185113,203.751220297,0.0124738315839
782000,36.161465878,340.305826066,0.0124738315839
783000,22.4562593745,287.372528101,0.0124738315839
784000,28.5445978697,267.522490864,0.0124738315839
785000,37.0893505193,283.169389239,0.0124738315839
786000,34.7065240259,186.410044707,0.0124738315839
787000,23.6167068132,307.955061919,0.0124738315839
788000,42.5683290628,278.065686299,0.0124738315839
789000,39.1848323822,222.695354205,0.0124738315839
790000,41.414523805,300.532217818,0.0124738315839
791000,51.6934491738,225.916994658,0.0124738315839
792000,50.4866166241,252.07479951,0.0124738315839
793000,24.7522920209,471.904441352,0.0124738315839
794000,44.831921477,268.261618198,0.0124738315839
795000,39.7082396736,463.764503224,0.0124738315839
796000,47.5778904674,383.737989664,0.0124738315839
797000,57.9405106543,348.800534539,0.0124738315839
798000,43.9466153912,326.503544749,0.0124738315839
799000,39.0519465156,426.870551795,0.0124738315839
800000,35.6475850639,424.407671696,0.0124738315839
801000,32.868873425,366.81474209,0.0124738315839
802000,33.3830622088,263.512524617,0.0124738315839
803000,33.1738699059,240.327579119,0.0124738315839
804000,20.4278382594,501.405126718,0.0124738315839
805000,41.3384417655,198.887446837,0.0124738315839
806000,38.8595125296,296.565698698,0.0124738315839
807000,37.1418821942,183.565597587,0.0124738315839
808000,29.4192878806,247.524394741,0.0124738315839
809000,23.5262450093,259.318175429,0.0124738315839
810000,39.4581556237,392.750914755,0.0124738315839
811000,46.6209732773,353.960419341,0.0124738315839
812000,44.1591806505,359.754682899,0.0124738315839
813000,40.1030934323,355.123713497,0.0124738315839
814000,40.7513790901,384.850975223,0.0124738315839
815000,41.8098565024,457.110968329,0.0124738315839
816000,37.2682950007,301.232496628,0.0124738315839
817000,45.0068777168,331.821712785,0.0124738315839
818000,24.566172872,297.829984151,0.0124738315839
819000,40.9737973311,263.168728847,0.0124738315839
820000,30.8764400668,237.39685333,0.0124738315839
821000,33.2158396798,297.9926578,0.0124738315839
822000,35.172620258,364.059330069,0.0124738315839
823000,51.1737897834,315.214805179,0.0124738315839
824000,48.9455163915,401.021627794,0.0124738315839
825000,31.0391999482,406.414468724,0.0124738315839
826000,33.5989752471,422.096591381,0.0124738315839
827000,58.8522844459,266.191315415,0.0124738315839
828000,31.8416322356,368.206167115,0.0124738315839
829000,26.4997129226,251.333528021,0.0124738315839
830000,34.778306512,408.703348269,0.0124738315839
831000,38.3128006337,218.93472179,0.0124738315839
832000,45.8659533204,251.691168631,0.0124738315839
833000,38.7714652579,233.940466421,0.0124738315839
834000,26.1159649365,303.987456391,0.0124738315839
835000,44.4689515633,438.138714061,0.0124738315839
836000,53.5171092247,479.679436163,0.0124738315839
837000,44.2156652526,407.474872863,0.0124738315839
838000,52.3382253325,297.125470199,0.0124738315839
839000,56.7895192304,208.815005233,0.0124738315839
840000,18.8124148057,291.701809206,0.0124738315839
841000,44.9438820771,318.066985063,0.0124738315839
842000,48.1541682774,266.297726113,0.0124738315839
843000,26.6102081522,391.339738271,0.0124738315839
844000,29.6998221226,269.434431539,0.0124738315839
845000,49.4264375383,201.167129835,0.0124738315839
846000,22.6864506909,255.266525335,0.0124738315839
847000,19.5961402804,357.766331657,0.0124738315839
848000,28.9906354478,221.58223114,0.0124738315839
849000,38.9225714443,299.467592275,0.0124738315839
850000,30.3210057798,278.347626138,0.0124738315839
851000,36.522144153,235.341612148,0.0124738315839
852000,36.3876444569,393.61330888,0.0124738315839
853000,41.9334546821,352.23563216,0.0124738315839
854000,38.9116792898,263.142502558,0.0124738315839
855000,24.8880106636,259.447711992,0.0124738315839
856000,31.7207794026,236.213380313,0.0124738315839
857000,30.4245263182,249.357531113,0.0124738315839
858000,27.3160148572,207.133182077,0.0124738315839
859000,29.7598930832,198.663839948,0.0124738315839
860000,25.9241109152,300.263241833,0.0124738315839
861000,22.822518821,239.963189263,0.0124738315839
862000,28.2352605799,208.620708943,0.0124738315839
863000,34.1822749729,322.121833398,0.0124738315839
864000,33.2964203771,364.657244665,0.0124738315839
865000,47.0434954057,197.104436617,0.0124738315839
866000,25.4929940242,375.015942651,0.0124738315839
867000,67.7158005127,295.860460429,0.0124738315839
868000,41.6876586283,366.217399245,0.0124738315839
869000,32.7519743621,402.049761155,0.0124738315839
870000,45.4285126093,393.219364173,0.0124738315839
871000,60.885664794,271.139537168,0.0124738315839
872000,31.5049321114,392.91254582,0.0124738315839
873000,30.0032510656,282.762944861,0.0124738315839
874000,42.7712030797,364.685022215,0.0124738315839
875000,40.3191884525,192.982920709,0.0124738315839
876000,40.6485420526,369.304154104,0.0124738315839
877000,30.6164581127,270.741596159,0.0124738315839
878000,25.5552519353,207.534176226,0.0124738315839
879000,36.4775218328,345.486946352,0.0124738315839
880000,36.573113643,289.384148362,0.0124738315839
881000,25.3448373495,289.890453198,0.0124738315839
882000,40.1201748966,363.164349085,0.0124738315839
883000,31.3695167792,361.927720785,0.0124738315839
884000,44.1289520971,272.515805056,0.0124738315839
885000,44.6644013648,466.384391215,0.0124738315839
886000,39.6772103875,268.058937639,0.0124738315839
887000,27.5433226189,305.434076156,0.0124738315839
888000,40.1182675327,202.226748754,0.0124738315839
889000,27.3584475785,329.403807306,0.0124738315839
