#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6209000,42.0085748684,326.655205826,0.0124738315839
6210000,31.2697184631,439.905090823,0.0124738315839
6211000,38.7380737109,325.219851138,0.0124738315839
6212000,44.9627954679,435.418536927,0.0124738315839
6213000,39.1589795104,305.248457015,0.0124738315839
6214000,28.9033838316,242.051550561,0.0124738315839
6215000,33.436244256,234.715615965,0.0124738315839
6216000,31.9792577051,235.786567977,0.0124738315839
6217000,37.8537315736,297.843656931,0.0124738315839
6218000,37.2830221826,294.015109357,0.0124738315839
6219000,27.4041001284,378.133540172,0.0124738315839
6220000,40.7722505421,484.143915041,0.0124738315839
6221000,34.7124195563,416.957979949,0.0124738315839
6222000,26.5729086044,367.605044562,0.0124738315839
6223000,26.2609989651,341.658286485,0.0124738315839
6224000,39.7584467305,261.512921109,0.0124738315839
6225000,42.0750994075,256.296221731,0.0124738315839
6226000,33.3940558943,319.815861629,0.0124738315839
6227000,26.3830180786,349.6400695,0.0124738315839
6228000,43.1431439319,285.944004762,0.0124738315839
6229000,39.1652374943,312.603566609,0.0124738315839
6230000,35.0908894969,267.509886152,0.0124738315839
6231000,38.6805785154,310.544568484,0.0124738315839
6232000,31.2617932721,343.939991907,0.0124738315839
6233000,41.9604467543,586.654213511,0.0124738315839
6234000,38.1113411726,523.994441595,0.0124738315839
6235000,44.4350574791,310.521389771,0.0124738315839
6236000,36.9146666479,303.63686756,0.0124738315839
6237000,40.8527955357,332.289769232,0.0124738315839
6238000,27.8182819939,243.842837308,0.0124738315839
6239000,21.7037983776,291.246095958,0.0124738315839
6240000,41.4446557273,129.448991697,0.0124738315839
6241000,65.2683759763,267.023888816,0.0124738315839
6242000,58.9889016022,482.753639485,0.0124738315839
6243000,49.3024056168,269.177061642,0.0124738315839
6244000,45.4653989656,255.206019349,0.0124738315839
6245000,26.0071131802,444.826245011,0.0124738315839
6246000,44.7823777022,295.17123962,0.0124738315839
6247000,51.9813878039,236.052297598,0.0124738315839
6248000,31.8357598582,283.194631889,0.0124738315839
6249000,36.3807865675,287.068169852,0.0124738315839
6250000,33.4871614969,257.188196872,0.0124738315839
6251000,35.9360098333,245.893440049,0.0124738315839
6252000,20.2067942608,291.074016145,0.0124738315839
6253000,29.0149579373,211.30127811,0.0124738315839
6254000,31.3539252218,203.216632458,0.0124738315839
6255000,30.5306262238,291.405493855,0.0124738315839
6256000,36.2148842678,297.46756174,0.0124738315839
6257000,32.7187493369,325.218649288,0.0124738315839
6258000,39.5567798327,264.19004854,0.0124738315839
6259000,36.7010640584,276.705145739,0.0124738315839
6260000,44.9565177721,307.999936268,0.0124738315839
6261000,49.0673222372,396.225831216,0.0124738315839
6262000,34.7230802207,397.4563622,0.0124738315839
6263000,41.3554403428,330.453574775,0.0124738315839
6264000,43.8888572901,253.575499913,0.0124738315839
6265000,47.3820093238,256.005390483,0.0124738315839
6266000,39.1040605877,471.914828495,0.0124738315839
6267000,21.6607008205,349.836544515,0.0124738315839
6268000,44.7631735428,262.802015638,0.0124738315839
6269000,65.358481357,249.543146089,0.0124738315839
6270000,66.8870894558,344.141135111,0.0124738315839
6271000,51.2128687839,305.715838943,0.0124738315839
6272000,39.5234094486,326.489677402,0.0124738315839
6273000,33.3043169039,292.631325559,0.0124738315839
6274000,42.8612125989,268.573598789,0.0124738315839
6275000,47.0607123169,294.40573098,0.0124738315839
6276000,53.7792861941,288.734874136,0.0124738315839
6277000,40.3137434203,352.130918199,0.0124738315839
6278000,46.4413265477,372.624046718,0.0124738315839
6279000,43.9442766669,190.567132075,0.0124738315839
6280000,40.4888473839,306.438327528,0.0124738315839
6281000,34.5523308442,260.671485815,0.0124738315839
6282000,28.9470698948,272.4653872,0.0124738315839
6283000,21.4866091423,352.757237748,0.0124738315839
6284000,39.9059365281,360.285771193,0.0124738315839
6285000,56.1729810368,346.629509365,0.0124738315839
6286000,32.600111954,344.862767635,0.0124738315839
6287000,26.0905838137,517.928201255,0.0124738315839
6288000,60.7030347861,310.752274531,0.0124738315839
6289000,21.8986610365,294.668620123,0.0124738315839
6290000,26.5304463551,246.850414239,0.0124738315839
6291000,19.7228711008,263.867338382,0.0124738315839
6292000,58.7527720584,320.969959742,0.0124738315839
6293000,41.1348590657,355.941837735,0.0124738315839
6294000,43.1275610062,215.086668168,0.0124738315839
6295000,46.811172712,314.958470166,0.0124738315839
6296000,43.1702334827,315.533190014,0.0124738315839
6297000,37.9099719451,562.241566486,0.0124738315839
6298000,39.8480740264,270.864326133,0.0124738315839
6299000,30.9262190382,221.909364187,0.0124738315839
6300000,22.08532163,383.488803784,0.0124738315839
6301000,41.1651194295,125.804375507,0.0124738315839
6302000,29.9100689715,216.031021668,0.0124738315839
6303000,29.4535932505,283.385495711,0.0124738315839
6304000,33.533854305,440.146300377,0.0124738315839
6305000,56.3981358388,266.261312781,0.0124738315839
6306000,33.5390186198,243.873515976,0.0124738315839
6307000,26.7316406789,351.278148815,0.0124738315839
6308000,40.0527009587,195.011791684,0.0124738315839
6309000,26.4387520039,335.225174706,0.0124738315839
6310000,56.4135461592,264.153768891,0.0124738315839
6311000,36.2394143128,295.541990679,0.0124738315839
6312000,28.9427957104,285.28513361,0.0124738315839
6313000,23.3090771126,205.252442547,0.0124738315839
6314000,26.4298021823,205.333217779,0.0124738315839
6315000,27.4935485867,299.123052103,0.0124738315839
6316000,28.3789663756,208.235766008,0.0124738315839
6317000,43.9192059499,295.42821746,0.0124738315839
6318000,55.1511825264,290.423180837,0.0124738315839
6319000,47.6823076372,395.778828881,0.0124738315839
6320000,58.6016742469,301.463248556,0.0124738315839
6321000,41.697548209,432.81693889,0.0124738315839
6322000,31.8918270897,350.074173054,0.0124738315839
6323000,38.3782983126,341.789135594,0.0124738315839
6324000,43.4675773369,445.131294121,0.0124738315839
6325000,40.3572047151,404.745383372,0.0124738315839
6326000,41.354148449,325.271787367,0.0124738315839
6327000,65.8495454968,169.082652632,0.0124738315839
6328000,35.5181699237,381.384471411,0.0124738315839
6329000,43.937398853,204.094124163,0.0124738315839
6330000,25.5506630805,390.994679149,0.0124738315839
6331000,35.4167102861,253.020852924,0.0124738315839
6332000,39.6272470821,300.752635307,0.0124738315839
6333000,69.3170803639,355.571839252,0.0124738315839
6334000,43.0227425311,340.092942746,0.0124738315839
6335000,33.9067002905,316.684577128,0.0124738315839
6336000,31.9448574938,234.291483923,0.0124738315839
6337000,43.4356764806,281.448113122,0.0124738315839
6338000,52.9847555534,123.958305049,0.0124738315839
6339000,33.8847471816,233.022386387,0.0124738315839
6340000,48.4889534263,265.841732893,0.0124738315839
6341000,38.3507166524,352.744008738,0.0124738315839
6342000,39.1656816799,239.115616995,0.0124738315839
6343000,40.6905229709,256.620520297,0.0124738315839
6344000,35.370316258,242.64745617,0.0124738315839
6345000,44.9895679074,240.646908467,0.0124738315839
6346000,29.9497378252,244.916779455,0.0124738315839
6347000,24.3037088946,347.710947286,0.0124738315839
6348000,38.5635765859,223.918774155,0.0124738315839
6349000,26.0401604579,277.431842603,0.0124738315839
6350000,24.8713385037,275.877792619,0.0124738315839
6351000,39.0482725391,253.671261938,0.0124738315839
6352000,35.3299408179,375.467412463,0.0124738315839
6353000,51.2876106276,174.254728488,0.0124738315839
6354000,29.5799610504,270.320876998,0.0124738315839
6355000,26.6863231706,224.090675925,0.0124738315839
6356000,37.2295856908,249.534922514,0.0124738315839
6357000,31.4850643888,300.931286022,0.0124738315839
6358000,38.9670521877,538.043113199,0.0124738315839
6359000,43.6677961589,216.852935744,0.0124738315839
6360000,33.7994412728,229.312870958,0.0124738315839
6361000,29.825398191,229.459965647,0.0124738315839
6362000,41.0033516878,231.634725371,0.0124738315839
6363000,32.1970424307,329.494358438,0.0124738315839
6364000,40.9672067379,303.855361063,0.0124738315839
6365000,43.4887056815,418.986494601,0.0124738315839
6366000,46.782196043,260.05922955,0.0124738315839
6367000,44.9246005081,300.667991332,0.0124738315839
6368000,31.7728665139,352.666710124,0.0124738315839
6369000,46.7592574141,280.237496801,0.0124738315839
6370000,35.1450564815,404.631130183,0.0124738315839
6371000,30.3773371179,313.241998671,0.0124738315839
6372000,43.736866992,225.866219691,0.0124738315839
6373000,27.3704581958,239.680556055,0.0124738315839
6374000,26.236650368,219.266690466,0.0124738315839
6375000,24.1226559978,328.588814134,0.0124738315839
6376000,28.7440788733,260.077674784,0.0124738315839
6377000,41.0540576709,338.82956548,0.0124738315839
6378000,43.8857013269,361.99612314,0.0124738315839
6379000,37.4123237986,453.252603524,0.0124738315839
6380000,54.4879660341,289.012632725,0.0124738315839
6381000,29.5129583613,312.234474781,0.0124738315839
6382000,37.8352808949,291.07528495,0.0124738315839
6383000,36.0062857861,241.251745806,0.0124738315839
6384000,33.9283891948,178.811002968,0.0124738315839
6385000,36.2018439892,329.925750512,0.0124738315839
6386000,65.9610197581,272.734748603,0.0124738315839
6387000,31.9420968367,267.502398131,0.0124738315839
6388000,45.8518998197,326.045792058,0.0124738315839
6389000,51.5667405846,175.195369225,0.0124738315839
6390000,27.6372711304,327.013214292,0.0124738315839
6391000,25.1306575631,395.24813163,0.0124738315839
6392000,31.993447502,299.604493028,0.0124738315839
6393000,27.9022139109,313.226429437,0.0124738315839
6394000,26.307972005,297.100510331,0.0124738315839
6395000,22.1402647895,300.269819289,0.0124738315839
6396000,30.4647317938,253.052450519,0.0124738315839
6397000,35.1043975817,281.544771571,0.0124738315839
6398000,39.6036753342,412.890577005,0.0124738315839
6399000,55.831508651,189.54778889,0.0124738315839
6400000,32.1637677267,313.239700309,0.0124738315839
6401000,36.0710643925,286.245292296,0.0124738315839
6402000,38.7667059082,389.196835518,0.0124738315839
6403000,37.2180228764,331.468839629,0.0124738315839
6404000,27.8243896441,204.931876391,0.0124738315839
6405000,21.0399327916,385.216663473,0.0124738315839
6406000,42.2928766474,266.371900071,0.0124738315839
6407000,33.4032265758,461.155054886,0.0124738315839
6408000,26.4012616959,334.229114692,0.0124738315839
6409000,33.9439915837,239.008799296,0.0124738315839
6410000,34.7824574724,319.386204015,0.0124738315839
6411000,29.1973319591,207.553097736,0.0124738315839
6412000,27.1963974796,203.036892336,0.0124738315839
6413000,26.3828890659,289.324157973,0.0124738315839
6414000,26.0663524339,213.739028582,0.0124738315839
6415000,25.1279141071,302.976050751,0.0124738315839
6416000,36.0527306284,212.790333123,0.0124738315839
6417000,37.3589050765,184.854535952,0.0124738315839
6418000,50.8609996576,256.456176744,0.0124738315839
6419000,34.4215827634,330.731221982,0.0124738315839
6420000,39.2510455012,319.962803942,0.0124738315839
6421000,55.0005582982,246.248702702,0.0124738315839
6422000,30.956907627,307.309530311,0.0124738315839
6423000,32.7114549097,332.066354371,0.0124738315839
6424000,37.6835310697,347.391199563,0.0124738315839
6425000,49.8508274566,372.314066709,0.0124738315839
6426000,40.725294769,306.546273416,0.0124738315839
6427000,38.5924034474,308.058218193,0.0124738315839
6428000,32.5521816362,203.00208472,0.0124738315839
6429000,39.9501607491,440.291809091,0.0124738315839
6430000,39.2332019025,376.261631604,0.0124738315839
6431000,33.91471373,222.898940523,0.0124738315839
6432000,31.4035286627,204.245171327,0.0124738315839
6433000,47.9588498342,144.143423946,0.0124738315839
6434000,34.2761428174,290.547275693,0.0124738315839
6435000,32.6355296038,329.949742471,0.0124738315839
6436000,36.8149682568,350.821729184,0.0124738315839
6437000,42.2720074144,341.434446609,0.0124738315839
6438000,26.9298928022,334.603299678,0.0124738315839
6439000,42.4355712792,300.943395561,0.0124738315839
6440000,35.9263642888,232.902371604,0.0124738315839
6441000,36.9958436988,233.112276653,0.0124738315839
6442000,34.2391595123,216.283087101,0.0124738315839
6443000,23.5159440433,348.130840031,0.0124738315839
6444000,39.8167532506,311.025177716,0.0124738315839
6445000,43.4662755828,289.229714372,0.0124738315839
6446000,39.1247493157,369.900195314,0.0124738315839
6447000,27.4866254147,291.156970942,0.0124738315839
6448000,41.2140345938,229.407731259,0.0124738315839
6449000,22.1557578153,199.202965709,0.0124738315839
6450000,30.3900486573,298.248039337,0.0124738315839
6451000,34.0334987491,220.743638282,0.0124738315839
6452000,24.2981789314,358.839160043,0.0124738315839
6453000,37.8761374135,209.339618751,0.0124738315839
6454000,38.2589995084,395.937734961,0.0124738315839
6455000,38.6815881395,327.159832528,0.0124738315839
6456000,34.7531048613,205.990313197,0.0124738315839
6457000,32.1767089584,213.298509393,0.0124738315839
6458000,24.1692026178,215.247101608,0.0124738315839
6459000,28.3467553241,227.079439232,0.0124738315839
6460000,39.5627698334,301.11222347,0.0124738315839
6461000,30.9193049014,252.584204042,0.0124738315839
6462000,29.1288254377,202.45994531,0.0124738315839
6463000,31.9156845565,334.355759222,0.0124738315839
6464000,53.9867976876,371.268769446,0.0124738315839
6465000,42.4245636655,218.915609655,0.0124738315839
6466000,32.8894521037,318.790082261,0.0124738315839
6467000,50.3050160853,255.660805391,0.0124738315839
6468000,54.1792939093,260.352825633,0.0124738315839
6469000,33.5575842974,272.230564105,0.0124738315839
6470000,35.436042698,324.309648551,0.0124738315839
6471000,37.1400296998,320.285315607,0.0124738315839
6472000,52.9001163408,493.736036433,0.0124738315839
6473000,30.8051813966,396.955840362,0.0124738315839
6474000,33.7496567724,254.7519361,0.0124738315839
6475000,46.9466997423,187.848436384,0.0124738315839
6476000,50.427084195,269.764222601,0.0124738315839
6477000,39.2028986006,313.658849001,0.0124738315839
6478000,46.0011702263,303.2252185,0.0124738315839
6479000,60.1937677317,383.196623611,0.0124738315839
6480000,41.2509975181,274.256211158,0.0124738315839
6481000,25.0707927801,310.440404912,0.0124738315839
6482000,23.4254490379,232.052731853,0.0124738315839
6483000,35.8527775707,311.486379484,0.0124738315839
6484000,53.6700977963,330.398316739,0.0124738315839
6485000,51.2661263828,234.557164092,0.0124738315839
6486000,37.8603996511,171.462661004,0.0124738315839
6487000,46.4061756415,208.781138047,0.0124738315839
6488000,41.3497055157,216.423312549,0.0124738315839
6489000,22.1526265394,179.662324251,0.0124738315839
6490000,33.2247398051,280.228196203,0.0124738315839
6491000,20.8155179358,350.477803998,0.0124738315839
6492000,27.4503868387,396.093056206,0.0124738315839
6493000,38.1464661133,328.036941287,0.0124738315839
6494000,50.9572107377,188.742426926,0.0124738315839
6495000,32.5213582358,302.047098755,0.0124738315839
6496000,25.1566431584,387.204049888,0.0124738315839
6497000,47.1813573259,236.278743945,0.0124738315839
6498000,32.482145614,360.50040292,0.0124738315839
6499000,38.789920418,199.3191176,0.0124738315839
6500000,31.1484571575,281.484656187,0.0124738315839
6501000,43.7412133744,311.847203872,0.0124738315839
6502000,48.4185448626,248.800164307,0.0124738315839
6503000,36.3337945132,282.072616797,0.0124738315839
6504000,35.9661327189,326.78302336,0.0124738315839
6505000,39.8022302442,324.46028845,0.0124738315839
6506000,43.2759667177,259.237535267,0.0124738315839
6507000,32.8808411335,331.513024712,0.0124738315839
6508000,42.3271069114,240.83891483,0.0124738315839
6509000,40.1384339476,310.369125372,0.0124738315839
6510000,41.9820047363,399.985930483,0.0124738315839
6511000,42.5933897277,361.669243346,0.0124738315839
6512000,49.6380198786,383.601473075,0.0124738315839
6513000,32.3339981977,472.942110187,0.0124738315839
6514000,35.6243973491,284.175135342,0.0124738315839
6515000,37.5954798338,281.714412006,0.0124738315839
6516000,25.5217963781,290.915934309,0.0124738315839
6517000,31.7342306154,338.178465281,0.0124738315839
6518000,30.5041551588,239.317408424,0.0124738315839
6519000,26.2068653322,409.991801357,0.0124738315839
6520000,36.6013890673,482.604812934,0.0124738315839
6521000,43.1212481017,266.396718814,0.0124738315839
6522000,42.5878730011,341.184476139,0.0124738315839
6523000,45.1469434223,324.581473226,0.0124738315839
6524000,39.3617012054,274.608019461,0.0124738315839
6525000,32.9189647394,345.555357198,0.0124738315839
6526000,28.8203481616,315.175623012,0.0124738315839
6527000,30.0219608246,153.309308476,0.0124738315839
6528000,42.629767982,296.967231126,0.0124738315839
6529000,40.2042546907,270.713064831,0.0124738315839
6530000,34.7137060926,323.831093759,0.0124738315839
6531000,33.3464935102,237.045702656,0.0124738315839
6532000,38.0501470485,279.42182873,0.0124738315839
6533000,21.2733884973,215.960381941,0.0124738315839
6534000,24.2347620292,217.468222446,0.0124738315839
6535000,36.8964057344,210.814322087,0.0124738315839
6536000,37.9401975661,255.058290032,0.0124738315839
6537000,33.5304267049,210.174645381,0.0124738315839
6538000,28.0030006371,256.11180405,0.0124738315839
6539000,42.062838818,337.330033423,0.0124738315839
6540000,35.7405027414,216.018296145,0.0124738315839
6541000,23.3205493263,236.26528832,0.0124738315839
6542000,32.0339301708,292.731250475,0.0124738315839
6543000,25.4734567869,306.629914375,0.0124738315839
6544000,44.1552235669,231.165002934,0.0124738315839
6545000,40.6126523736,286.867893124,0.0124738315839
6546000,42.0064047287,307.791810298,0.0124738315839
6547000,48.9155255296,233.665778861,0.0124738315839
6548000,20.279279056,344.793744987,0.0124738315839
6549000,26.8798208745,446.956675822,0.0124738315839
6550000,52.2200017032,244.133519174,0.0124738315839
6551000,50.1072002047,238.528966421,0.0124738315839
6552000,40.1828470446,379.334746777,0.0124738315839
6553000,33.0031500261,361.951133048,0.0124738315839
6554000,36.0975924116,342.586551467,0.0124738315839
6555000,49.1242397313,410.859235665,0.0124738315839
6556000,45.7342223392,267.476779468,0.0124738315839
6557000,37.2913349742,318.94626371,0.0124738315839
6558000,32.4061250564,342.67267823,0.0124738315839
6559000,33.9335567536,316.183463631,0.0124738315839
6560000,25.5001955248,239.274592573,0.0124738315839
6561000,35.3734553208,276.347560408,0.0124738315839
6562000,41.5082793019,301.178117324,0.0124738315839
6563000,26.5180462985,191.279950268,0.0124738315839
6564000,36.547364361,183.321485991,0.0124738315839
6565000,27.2329154701,303.863979695,0.0124738315839
6566000,30.3014672323,291.11439736,0.0124738315839
6567000,37.2258482031,183.430061278,0.0124738315839
6568000,16.8483994809,146.699409585,0.0124738315839
6569000,29.4463953309,146.375363437,0.0124738315839
6570000,28.8053513064,214.884866109,0.0124738315839
6571000,33.4381460054,218.918665224,0.0124738315839
6572000,30.2707257282,209.031353628,0.0124738315839
6573000,42.4302996876,253.088324366,0.0124738315839
6574000,24.1869835108,247.196477965,0.0124738315839
6575000,37.5258972426,170.906644438,0.0124738315839
6576000,31.720378885,360.196538551,0.0124738315839
6577000,32.3517280737,304.457374036,0.0124738315839
6578000,29.3204440315,371.460364285,0.0124738315839
6579000,29.5304827629,278.483928617,0.0124738315839
6580000,34.1766856681,223.660380637,0.0124738315839
6581000,45.9099728381,280.997522711,0.0124738315839
6582000,42.258670286,326.187416753,0.0124738315839
6583000,30.0763539382,243.649310582,0.0124738315839
6584000,53.6353452606,385.79411466,0.0124738315839
6585000,57.4423025738,429.858606076,0.0124738315839
6586000,57.2217992035,366.609367041,0.0124738315839
6587000,32.4916284454,397.873447805,0.0124738315839
6588000,32.4994078474,313.047807598,0.0124738315839
6589000,43.6745678475,419.654957651,0.0124738315839
6590000,33.7516000986,279.646476066,0.0124738315839
6591000,25.6086770093,408.427043951,0.0124738315839
6592000,26.9406228503,318.681003795,0.0124738315839
6593000,35.2795560917,243.088264788,0.0124738315839
6594000,52.2546318705,194.66798353,0.0124738315839
6595000,26.9766970535,224.756046013,0.0124738315839
6596000,30.4445593059,365.614649093,0.0124738315839
6597000,32.3387822556,447.144563505,0.0124738315839
6598000,43.0950603376,347.681668619,0.0124738315839
6599000,40.1622171042,346.201132457,0.0124738315839
6600000,38.7912141269,292.389037769,0.0124738315839
6601000,43.003184716,292.639480788,0.0124738315839
6602000,26.3844271507,325.355174369,0.0124738315839
6603000,33.8961097464,160.049694068,0.0124738315839
6604000,26.7263590471,318.212941183,0.0124738315839
6605000,41.8671082332,237.505883181,0.0124738315839
6606000,38.6856579228,270.500937927,0.0124738315839
6607000,52.5414665356,209.510103372,0.0124738315839
6608000,33.9696769457,344.61133949,0.0124738315839
6609000,27.3573261721,183.369769589,0.0124738315839
6610000,16.2428125009,272.514042611,0.0124738315839
6611000,30.5480873243,226.694478377,0.0124738315839
6612000,34.2051754729,287.313011518,0.0124738315839
6613000,35.9236556609,310.352625297,0.0124738315839
6614000,37.6493858259,330.185659247,0.0124738315839
6615000,49.244674518,219.677553422,0.0124738315839
6616000,45.2450759273,368.963481789,0.0124738315839
6617000,37.616505011,331.769941135,0.0124738315839
6618000,25.5169834501,334.205812405,0.0124738315839
6619000,35.5178753236,175.404511884,0.0124738315839
6620000,13.5707064265,239.783345036,0.0124738315839
6621000,29.9727208726,211.716367038,0.0124738315839
6622000,34.0976932808,219.924406657,0.0124738315839
6623000,33.8200336712,344.194581303,0.0124738315839
6624000,32.5800027838,306.827962732,0.0124738315839
6625000,50.2388372745,232.608275096,0.0124738315839
6626000,43.2407016763,353.630547966,0.0124738315839
6627000,49.9077249914,268.560741234,0.0124738315839
6628000,30.8146382179,182.074684469,0.0124738315839
6629000,26.5406173381,285.468452837,0.0124738315839
6630000,32.5929090755,349.646707722,0.0124738315839
6631000,51.9870058074,285.117789963,0.0124738315839
6632000,60.5062838343,162.548136091,0.0124738315839
6633000,29.4513965941,242.266055571,0.0124738315839
6634000,37.4769787637,258.200366796,0.0124738315839
6635000,33.7489157895,255.638604011,0.0124738315839
6636000,50.7694361065,239.323806035,0.0124738315839
6637000,28.0126266582,289.926724015,0.0124738315839
6638000,46.1115204643,226.939941375,0.0124738315839
6639000,18.2877624591,258.619836387,0.0124738315839
6640000,17.0919486213,248.83886203,0.0124738315839
6641000,38.5593729509,290.2865504,0.0124738315839
6642000,29.9663269328,315.342903206,0.0124738315839
6643000,21.1065509348,408.43835215,0.0124738315839
6644000,31.9721792114,173.090309719,0.0124738315839
6645000,33.2947962373,311.592512801,0.0124738315839
6646000,30.7958011263,259.569953493,0.0124738315839
6647000,30.3479255971,273.788306127,0.0124738315839
6648000,20.8931318159,176.84719598,0.0124738315839
6649000,28.7598220364,275.556625048,0.0124738315839
6650000,24.8646269115,234.107297432,0.0124738315839
6651000,39.8805041622,330.904433939,0.0124738315839
6652000,26.8771980181,290.955693182,0.0124738315839
6653000,38.8414604107,382.972818679,0.0124738315839
6654000,19.023645092,475.465006536,0.0124738315839
6655000,46.664901177,321.702876832,0.0124738315839
6656000,37.2233613518,463.89024701,0.0124738315839
6657000,41.1096496277,411.573399544,0.0124738315839
6658000,30.8817549522,300.371499316,0.0124738315839
6659000,21.4201599409,210.686638522,0.0124738315839
6660000,28.2559352908,137.086682511,0.0124738315839
6661000,20.7021110675,184.613916469,0.0124738315839
6662000,24.4361684401,361.695571954,0.0124738315839
6663000,48.5479596753,221.854329168,0.0124738315839
6664000,44.2402529006,325.469125051,0.0124738315839
6665000,68.5107301052,322.46696903,0.0124738315839
6666000,55.2928791607,303.586671309,0.0124738315839
6667000,32.6820737911,296.725909386,0.0124738315839
6668000,19.0623623443,345.75189995,0.0124738315839
6669000,44.8322446697,338.775700764,0.0124738315839
6670000,35.9658950723,389.762091537,0.0124738315839
6671000,56.7567154277,349.027025155,0.0124738315839
6672000,45.6411735005,227.470644415,0.0124738315839
6673000,30.9138550666,286.87042636,0.0124738315839
6674000,33.3996291816,164.760520523,0.0124738315839
6675000,30.9710795735,252.56690477,0.0124738315839
6676000,36.9691531812,296.723634081,0.0124738315839
6677000,28.3801634152,246.718337511,0.0124738315839
6678000,31.8336763581,315.290929828,0.0124738315839
6679000,42.4722087945,300.016509728,0.0124738315839
6680000,22.3515186893,258.460171851,0.0124738315839
6681000,29.3659174664,268.059770767,0.0124738315839
6682000,22.8118814921,324.522029867,0.0124738315839
6683000,32.3001865418,234.112537766,0.0124738315839
6684000,30.0030944907,254.278249031,0.0124738315839
6685000,25.6917031131,268.902799252,0.0124738315839
6686000,48.8341652575,253.230181328,0.0124738315839
6687000,48.6464337059,339.596405546,0.0124738315839
6688000,39.292971595,282.071285234,0.0124738315839
6689000,47.170928002,240.101899722,0.0124738315839
6690000,46.3344048199,293.2003239,0.0124738315839
6691000,43.2959785481,463.666236619,0.0124738315839
6692000,43.900628005,338.347738553,0.0124738315839
6693000,55.5969525682,396.424463395,0.0124738315839
6694000,46.681565162,244.274806699,0.0124738315839
6695000,30.3816337862,296.823306264,0.0124738315839
6696000,36.1743608776,266.140833084,0.0124738315839
6697000,41.0867884631,335.966387748,0.0124738315839
6698000,39.1145842684,405.658939166,0.0124738315839
6699000,46.5434169048,289.924900448,0.0124738315839
6700000,37.438012723,181.49390115,0.0124738315839
6701000,25.0816773225,311.772618737,0.0124738315839
6702000,27.1169559991,299.032936924,0.0124738315839
6703000,34.5207853004,321.997419454,0.0124738315839
6704000,54.2596776931,163.988986565,0.0124738315839
6705000,44.2428778935,271.264146877,0.0124738315839
6706000,43.5909787344,295.283209825,0.0124738315839
6707000,47.5009650949,356.369981103,0.0124738315839
6708000,33.123453525,205.474626069,0.0124738315839
6709000,20.8030847726,237.964926202,0.0124738315839
6710000,32.4512001176,146.965157687,0.0124738315839
6711000,33.7767776065,369.394385927,0.0124738315839
6712000,47.0904992875,463.318037325,0.0124738315839
6713000,32.1782404733,400.86146166,0.0124738315839
6714000,36.3999389059,200.904423005,0.0124738315839
6715000,26.3713433989,293.799606583,0.0124738315839
6716000,29.2620836215,198.57898365,0.0124738315839
6717000,29.881814146,227.330230519,0.0124738315839
6718000,19.6197347765,182.821039829,0.0124738315839
6719000,34.8602095164,188.527227207,0.0124738315839
6720000,42.5953403108,401.645810788,0.0124738315839
6721000,37.0958817891,260.195913723,0.0124738315839
6722000,26.6328889186,307.268669072,0.0124738315839
6723000,27.7910292919,220.776065776,0.0124738315839
6724000,33.1255236734,357.915099699,0.0124738315839
6725000,43.2797162306,406.486708745,0.0124738315839
6726000,60.1308660419,246.014152256,0.0124738315839
6727000,34.0906905507,348.211350924,0.0124738315839
6728000,32.2575384856,314.211881624,0.0124738315839
6729000,29.8178410212,393.462399163,0.0124738315839
6730000,37.6611233142,267.382994555,0.0124738315839
6731000,31.2199475078,314.786165405,0.0124738315839
6732000,22.6581572298,289.000258248,0.0124738315839
6733000,52.0621064543,234.485302547,0.0124738315839
6734000,33.3535059587,293.561660071,0.0124738315839
6735000,35.7515162955,259.643854924,0.0124738315839
6736000,29.3800114987,222.78814229,0.0124738315839
6737000,30.2154571636,327.19837279,0.0124738315839
6738000,16.6514434997,310.650609645,0.0124738315839
6739000,30.037350484,317.673802009,0.0124738315839
6740000,45.2978315152,316.753181222,0.0124738315839
6741000,50.8703368691,428.02390184,0.0124738315839
6742000,33.0557051972,354.363092636,0.0124738315839
6743000,41.3864257245,217.48350566,0.0124738315839
6744000,24.8552182895,347.862710332,0.0124738315839
6745000,21.3911544673,576.044708173,0.0124738315839
6746000,50.5729890408,249.182070197,0.0124738315839
6747000,21.2792090631,397.441330193,0.0124738315839
6748000,36.7438912836,316.565999612,0.0124738315839
6749000,36.8689406737,379.232754517,0.0124738315839
6750000,27.8815533377,418.310416942,0.0124738315839
6751000,30.4772309926,394.312384036,0.0124738315839
6752000,25.1600890243,310.718320438,0.0124738315839
6753000,54.1157852788,309.796520646,0.0124738315839
6754000,33.2530239385,338.470843686,0.0124738315839
6755000,56.0335377662,390.450835805,0.0124738315839
6756000,39.7060183941,426.595025147,0.0124738315839
6757000,30.2359882989,404.809176213,0.0124738315839
6758000,36.9583502925,258.488162361,0.0124738315839
6759000,35.5659005859,391.902173461,0.0124738315839
6760000,28.5696549278,166.373861003,0.0124738315839
6761000,27.9200764561,184.878537268,0.0124738315839
6762000,35.6970257727,194.499952139,0.0124738315839
6763000,26.9471057523,306.515605444,0.0124738315839
6764000,17.1830486,422.657536172,0.0124738315839
6765000,31.9386223853,337.9910493,0.0124738315839
6766000,49.0949040796,226.434380242,0.0124738315839
6767000,33.0941002655,385.878941624,0.0124738315839
6768000,38.5983113338,198.403098204,0.0124738315839
