#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,39.7067570486,397.557341923,0.0124738315839
584000,63.9412176151,222.228059598,0.0124738315839
585000,29.1436908538,373.736313717,0.0124738315839
586000,29.7028190089,323.198165926,0.0124738315839
587000,38.0024101176,301.294682696,0.0124738315839
588000,43.247720969,219.21853299,0.0124738315839
589000,33.216707645,356.802205427,0.0124738315839
590000,34.6575199144,292.491208291,0.0124738315839
591000,46.0237011161,213.107293044,0.0124738315839
592000,36.5239851669,264.256806144,0.0124738315839
593000,35.0677037495,273.838648853,0.0124738315839
594000,30.3791467506,234.041498011,0.0124738315839
595000,52.5849891546,213.664464448,0.0124738315839
596000,39.3713839483,256.69092673,0.0124738315839
597000,24.2152507173,236.695556155,0.0124738315839
598000,30.6943278294,410.675723403,0.0124738315839
599000,22.5139165833,205.480326233,0.0124738315839
600000,31.4030823124,259.814768705,0.0124738315839
601000,24.4498314753,398.804004427,0.0124738315839
602000,29.8340708527,355.060659156,0.0124738315839
603000,28.7769488071,263.764090584,0.0124738315839
604000,40.4254418173,197.198673434,0.0124738315839
605000,32.2539175127,311.232171072,0.0124738315839
606000,50.7170899011,325.028429922,0.0124738315839
607000,74.346915077,201.501357385,0.0124738315839
608000,55.4701259552,323.184654715,0.0124738315839
609000,52.9091022316,258.047560015,0.0124738315839
610000,59.5230062477,259.357540515,0.0124738315839
611000,53.1348352607,382.572535194,0.0124738315839
612000,38.9247076345,381.715596085,0.0124738315839
613000,48.4199691924,367.326653233,0.0124738315839
614000,29.5166503136,251.326468775,0.0124738315839
615000,44.0977182986,230.417920683,0.0124738315839
616000,47.9940112901,201.294641413,0.0124738315839
617000,67.0604401329,240.970612165,0.0124738315839
618000,32.4841302558,465.750229703,0.0124738315839
619000,37.307116297,262.573900173,0.0124738315839
620000,40.4014217266,315.107466803,0.0124738315839
621000,42.6725008037,421.27325679,0.0124738315839
622000,24.416642055,345.069038383,0.0124738315839
623000,39.157826389,266.032177679,0.0124738315839
624000,47.130423968,254.763501839,0.0124738315839
625000,45.9788288764,219.894474023,0.0124738315839
626000,39.4506134351,249.257818285,0.0124738315839
627000,40.3816861998,386.431223373,0.0124738315839
628000,60.0562395847,321.03008435,0.0124738315839
629000,41.5180278978,311.898377185,0.0124738315839
630000,26.9079199792,332.380023513,0.0124738315839
631000,40.3951254694,254.674976809,0.0124738315839
632000,38.8435025814,244.241040022,0.0124738315839
633000,36.3996904332,238.430149326,0.0124738315839
634000,32.5221078899,175.243697563,0.0124738315839
635000,35.2061087201,217.557421538,0.0124738315839
636000,24.8227621527,291.18324198,0.0124738315839
637000,34.6214510996,318.14278056,0.0124738315839
638000,46.748612963,207.090594152,0.0124738315839
639000,56.2443969708,239.502941208,0.0124738315839
640000,46.4766368363,332.423344757,0.0124738315839
641000,42.1414481245,241.486260653,0.0124738315839
642000,31.9587848039,255.229796059,0.0124738315839
643000,46.2672245249,305.634625304,0.0124738315839
644000,31.3408200598,200.946422013,0.0124738315839
645000,34.4654067756,264.398659013,0.0124738315839
646000,38.6936866454,367.024371104,0.0124738315839
647000,40.108533218,368.630854925,0.0124738315839
648000,41.5053732457,320.045213918,0.0124738315839
649000,52.7169577933,328.859182062,0.0124738315839
650000,32.5237772413,258.90281084,0.0124738315839
651000,42.6446851948,146.997783972,0.0124738315839
652000,28.9537569027,292.743038662,0.0124738315839
653000,41.8196172861,280.616495616,0.0124738315839
654000,40.1921929974,215.709661784,0.0124738315839
655000,42.6553534902,401.800156654,0.0124738315839
656000,46.6959868683,256.396377406,0.0124738315839
657000,44.6683398076,396.982685846,0.0124738315839
658000,45.7073513691,516.600159986,0.0124738315839
659000,55.0105403755,476.930242546,0.0124738315839
660000,45.0726369228,287.067638696,0.0124738315839
661000,48.2299872487,440.012809406,0.0124738315839
662000,49.7993701272,426.472748274,0.0124738315839
663000,46.6922204107,383.631666971,0.0124738315839
664000,48.552405588,274.978296774,0.0124738315839
665000,39.9817285083,192.080530361,0.0124738315839
666000,26.417528004,309.965921152,0.0124738315839
667000,54.2856973883,317.41619152,0.0124738315839
668000,45.6481275552,351.772012873,0.0124738315839
669000,44.7709626533,215.363492454,0.0124738315839
670000,42.8434927851,390.412419129,0.0124738315839
671000,42.0542280947,324.498124065,0.0124738315839
672000,43.8988553656,316.494203214,0.0124738315839
673000,36.3254762281,288.051888384,0.0124738315839
674000,57.4687220389,170.992855705,0.0124738315839
675000,35.1105373968,421.081357022,0.0124738315839
676000,39.5041823836,315.503601143,0.0124738315839
677000,34.5480282924,287.179229631,0.0124738315839
678000,38.2997164905,231.72291909,0.0124738315839
679000,53.0826832054,256.06302827,0.0124738315839
680000,59.6267431641,333.652319684,0.0124738315839
681000,71.8810469879,245.366738694,0.0124738315839
682000,40.7336813975,286.118412319,0.0124738315839
683000,41.8594630249,282.113356022,0.0124738315839
684000,49.9133511513,313.458033282,0.0124738315839
685000,41.4006619904,280.211328685,0.0124738315839
686000,38.6850268113,355.83415338,0.0124738315839
687000,26.6263122829,233.592382725,0.0124738315839
688000,41.2726994612,359.708137614,0.0124738315839
689000,27.1254409817,404.533514585,0.0124738315839
690000,52.0217391242,234.473904505,0.0124738315839
691000,30.1841837646,302.074012168,0.0124738315839
692000,31.0164552031,292.298435233,0.0124738315839
693000,36.6666468547,248.646147918,0.0124738315839
694000,31.7663041364,263.327693057,0.0124738315839
695000,38.3338189054,275.444081205,0.0124738315839
696000,62.1849642997,214.332075796,0.0124738315839
697000,37.6643937592,290.994477419,0.0124738315839
698000,46.7338811755,301.518491767,0.0124738315839
699000,33.3577008524,263.365931566,0.0124738315839
700000,34.7599370449,312.961457198,0.0124738315839
701000,37.5042683714,289.057413981,0.0124738315839
702000,38.3053785603,405.074623046,0.0124738315839
703000,55.9568621504,309.280862141,0.0124738315839
704000,45.5196491886,336.966107749,0.0124738315839
705000,41.1305627687,297.943276693,0.0124738315839
706000,38.4815995002,288.138840644,0.0124738315839
707000,40.2464221291,292.460990536,0.0124738315839
708000,38.2445016387,215.78165039,0.0124738315839
709000,46.1956454416,294.590288973,0.0124738315839
710000,31.8372712334,409.742612667,0.0124738315839
711000,50.5561009244,408.230668626,0.0124738315839
712000,37.8040613184,347.885953608,0.0124738315839
713000,39.1119087494,400.124578654,0.0124738315839
714000,39.0197134983,299.658251121,0.0124738315839
715000,34.2071033521,326.558212004,0.0124738315839
716000,40.9205992141,282.983387248,0.0124738315839
717000,44.7279005548,185.34795935,0.0124738315839
718000,45.8057343161,324.781492653,0.0124738315839
719000,49.8132409211,268.397663339,0.0124738315839
720000,41.8248518579,400.540272218,0.0124738315839
721000,38.1525255476,320.101082588,0.0124738315839
722000,52.574191436,223.190706733,0.0124738315839
723000,47.9208925818,348.475121313,0.0124738315839
724000,66.3600137288,274.786751133,0.0124738315839
725000,50.5399943083,258.714738799,0.0124738315839
726000,61.2847480803,199.707094556,0.0124738315839
727000,43.8067642893,285.629240796,0.0124738315839
728000,44.8928174157,216.686746037,0.0124738315839
729000,45.7326852262,343.64975833,0.0124738315839
730000,40.7491099106,394.167896964,0.0124738315839
731000,47.956580022,344.6969295,0.0124738315839
732000,27.4248056135,384.637802908,0.0124738315839
733000,58.629513235,183.305747432,0.0124738315839
734000,33.2047139147,143.609186321,0.0124738315839
735000,51.4753345284,287.622393486,0.0124738315839
736000,32.5799463532,343.3025538,0.0124738315839
737000,42.7654307328,261.01294799,0.0124738315839
738000,40.7804372351,261.511107264,0.0124738315839
739000,34.1006370302,473.628215711,0.0124738315839
740000,43.5507368308,182.205362415,0.0124738315839
741000,25.2003046991,311.816330584,0.0124738315839
742000,32.3940956248,307.646230622,0.0124738315839
743000,51.0707989237,231.66384858,0.0124738315839
744000,27.7497571738,261.025083067,0.0124738315839
745000,34.2959710604,358.545705602,0.0124738315839
746000,31.9036287992,277.467594768,0.0124738315839
747000,37.3551182367,330.783452168,0.0124738315839
748000,48.1348715091,323.061360633,0.0124738315839
749000,50.2758980432,299.410350601,0.0124738315839
750000,52.9539051119,333.489457785,0.0124738315839
751000,48.1640389746,300.422454836,0.0124738315839
752000,23.2718563645,337.50629118,0.0124738315839
753000,46.0947682139,348.225643501,0.0124738315839
754000,58.4862202346,324.174827314,0.0124738315839
755000,56.1018959023,321.43836732,0.0124738315839
756000,35.0455598595,387.006901209,0.0124738315839
757000,43.4965282162,430.907696315,0.0124738315839
758000,54.031349455,340.337621269,0.0124738315839
759000,65.0849387427,339.055903819,0.0124738315839
760000,37.7753356767,336.722638723,0.0124738315839
761000,50.958839614,294.48019668,0.0124738315839
762000,31.1318590744,291.41289371,0.0124738315839
763000,45.8148570072,367.955748766,0.0124738315839
764000,50.9604671475,275.937935389,0.0124738315839
765000,39.0589577169,211.436667408,0.0124738315839
766000,22.5228613178,241.682221617,0.0124738315839
767000,42.7821408482,202.092340017,0.0124738315839
768000,33.4077360142,284.04836604,0.0124738315839
769000,39.4473272855,404.3597472,0.0124738315839
770000,26.2910264658,422.544467995,0.0124738315839
771000,41.3166624686,378.790840959,0.0124738315839
772000,44.0074172831,273.720649937,0.0124738315839
773000,36.2927910547,249.346560795,0.0124738315839
774000,42.553329859,209.419337771,0.0124738315839
775000,30.3419912117,236.259965309,0.0124738315839
776000,33.9650243489,301.798850831,0.0124738315839
777000,48.9731061394,287.438209824,0.0124738315839
778000,37.5150385349,264.496602266,0.0124738315839
779000,40.0280588471,277.81888084,0.0124738315839
780000,44.7759908466,256.633234604,0.0124738315839
781000,34.1768590659,426.953211068,0.0124738315839
782000,36.4336058522,187.549904914,0.0124738315839
783000,32.930016465,399.811213525,0.0124738315839
784000,36.7050233594,337.786170518,0.0124738315839
785000,31.4786628556,409.764293069,0.0124738315839
786000,48.3899538287,302.555704492,0.0124738315839
787000,61.4432905001,254.483421566,0.0124738315839
788000,74.3086684605,283.206950141,0.0124738315839
789000,57.5644765387,396.022706929,0.0124738315839
790000,30.4507467425,255.87538925,0.0124738315839
791000,64.3503824524,225.063018106,0.0124738315839
792000,38.4062416277,475.95361772,0.0124738315839
793000,42.8127399951,408.182927377,0.0124738315839
794000,42.6665188541,253.224813301,0.0124738315839
795000,39.1106303778,310.825151379,0.0124738315839
796000,58.3607286429,312.59747,0.0124738315839
797000,65.8571938859,256.73082425,0.0124738315839
798000,32.7988829367,365.281596467,0.0124738315839
799000,37.103954755,309.019697312,0.0124738315839
800000,33.7072355777,224.731929064,0.0124738315839
801000,41.1133847394,133.15320107,0.0124738315839
802000,41.8780575323,235.450334544,0.0124738315839
803000,24.3766699818,185.15427058,0.0124738315839
804000,24.8305934725,230.827224913,0.0124738315839
805000,24.0731993628,293.549063548,0.0124738315839
806000,45.5971993857,188.226139932,0.0124738315839
807000,35.2666733805,295.694882786,0.0124738315839
808000,43.6745417847,253.052876317,0.0124738315839
809000,41.7148988802,239.213441857,0.0124738315839
810000,42.857102894,270.103854185,0.0124738315839
811000,45.8448313955,258.705415204,0.0124738315839
812000,43.0713086442,242.849776408,0.0124738315839
813000,40.3099144837,237.181496399,0.0124738315839
814000,41.9121839095,313.5192287,0.0124738315839
815000,31.4104177303,332.009118476,0.0124738315839
816000,40.8581493164,197.954050457,0.0124738315839
817000,38.3974586024,265.274073984,0.0124738315839
818000,34.2149744726,302.103113841,0.0124738315839
819000,33.8177551912,331.855919862,0.0124738315839
820000,38.5840099016,178.628302111,0.0124738315839
821000,38.5922089128,271.78275447,0.0124738315839
822000,39.029493144,400.85459295,0.0124738315839
823000,50.5461144711,269.471375262,0.0124738315839
824000,59.6853906978,282.111231005,0.0124738315839
825000,58.7629500805,296.981579151,0.0124738315839
826000,50.188015722,247.014547729,0.0124738315839
827000,39.3037617287,243.785801869,0.0124738315839
828000,35.762208308,216.950873291,0.0124738315839
829000,37.6707748415,243.030820989,0.0124738315839
830000,41.0235079595,382.370995366,0.0124738315839
831000,64.8457182728,197.078186623,0.0124738315839
832000,47.8095777395,621.526630094,0.0124738315839
833000,34.6971460576,472.318128238,0.0124738315839
834000,37.262432714,556.578028008,0.0124738315839
835000,51.454524531,385.281268978,0.0124738315839
836000,55.2936868659,387.294567838,0.0124738315839
837000,41.9091606711,356.215993678,0.0124738315839
838000,44.8525856251,320.894773819,0.0124738315839
839000,50.5966231432,291.143218297,0.0124738315839
840000,37.5022803751,357.597869818,0.0124738315839
841000,55.8426227606,371.250328307,0.0124738315839
842000,58.8963284028,372.75001382,0.0124738315839
843000,41.2940492763,316.419472898,0.0124738315839
844000,44.1355472965,304.255852308,0.0124738315839
845000,46.5548694852,314.410609967,0.0124738315839
846000,46.7123420637,265.058962339,0.0124738315839
847000,38.1253256451,237.001326394,0.0124738315839
848000,30.2071910001,314.527429653,0.0124738315839
849000,36.1105760322,283.440601056,0.0124738315839
850000,58.9766822777,391.307503225,0.0124738315839
851000,44.460084594,271.683631791,0.0124738315839
852000,53.9428505389,311.569867185,0.0124738315839
853000,50.352640767,343.23367647,0.0124738315839
854000,30.7218894532,365.417088447,0.0124738315839
855000,41.8800522141,308.59635272,0.0124738315839
856000,40.3875162514,226.336318928,0.0124738315839
857000,41.5735575758,278.555603503,0.0124738315839
858000,46.123757839,318.51080607,0.0124738315839
859000,32.6467407471,411.769745882,0.0124738315839
860000,78.5293518848,212.154857888,0.0124738315839
861000,71.5925000002,308.365863022,0.0124738315839
862000,53.3810462649,303.533858999,0.0124738315839
863000,43.1082640788,296.146359146,0.0124738315839
864000,46.7806125355,293.872959465,0.0124738315839
865000,48.2263056452,416.306868644,0.0124738315839
866000,55.1093898937,254.464131844,0.0124738315839
867000,34.8822225217,175.136810942,0.0124738315839
868000,43.9161912685,218.410652248,0.0124738315839
869000,35.3153951517,357.644720979,0.0124738315839
870000,33.9656668245,286.14226343,0.0124738315839
871000,30.1028779693,277.399048053,0.0124738315839
872000,30.9029333892,245.598603451,0.0124738315839
873000,37.1059478053,300.641908734,0.0124738315839
874000,33.5675837053,365.190558712,0.0124738315839
875000,32.9364224504,254.536593146,0.0124738315839
876000,53.6140627278,358.050090451,0.0124738315839
877000,47.1777146364,316.906052832,0.0124738315839
878000,38.9034864378,325.397504594,0.0124738315839
879000,39.7135551365,378.33554879,0.0124738315839
880000,32.5379324359,320.258554395,0.0124738315839
881000,50.4357241649,337.717015976,0.0124738315839
882000,31.0946828537,277.454755616,0.0124738315839
883000,29.8410503396,260.854537257,0.0124738315839
884000,37.096963254,288.107510551,0.0124738315839
885000,43.59201867,323.4498873,0.0124738315839
886000,48.9802320573,348.374255237,0.0124738315839
887000,42.4687231926,418.451190065,0.0124738315839
888000,50.8787822029,262.668269693,0.0124738315839
889000,52.517557975,255.190215372,0.0124738315839
