#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,24.9553921374,379.196117484,0.0124738315839
584000,34.775993271,229.884153222,0.0124738315839
585000,25.4268547107,476.215266708,0.0124738315839
586000,40.5015507634,264.263630598,0.0124738315839
587000,37.549272587,320.828217718,0.0124738315839
588000,29.0050850357,324.073372664,0.0124738315839
589000,37.526183359,324.294729787,0.0124738315839
590000,43.5747898015,259.66706836,0.0124738315839
591000,26.5568261308,324.569158231,0.0124738315839
592000,27.743462879,351.478014326,0.0124738315839
593000,28.8132638262,525.538231259,0.0124738315839
594000,52.8616718866,318.74116217,0.0124738315839
595000,27.6846463923,325.502178335,0.0124738315839
596000,39.1389792067,221.144640129,0.0124738315839
597000,60.446366371,297.417343986,0.0124738315839
598000,46.2473724422,232.428956247,0.0124738315839
599000,40.4887930531,278.139144591,0.0124738315839
600000,23.7171373386,363.536549394,0.0124738315839
601000,47.8082917498,113.194181255,0.0124738315839
602000,49.6880784884,254.007295992,0.0124738315839
603000,49.8062949751,227.122144731,0.0124738315839
604000,38.0242173511,264.587226105,0.0124738315839
605000,27.7417981619,260.511949186,0.0124738315839
606000,31.4499893227,312.929709055,0.0124738315839
607000,21.092673668,243.62217437,0.0124738315839
608000,33.2396905423,339.409188581,0.0124738315839
609000,41.1002915841,270.097504936,0.0124738315839
610000,46.4362579262,282.461743637,0.0124738315839
611000,51.0420170432,337.043421325,0.0124738315839
612000,28.9805539407,424.733470978,0.0124738315839
613000,39.3959802412,338.115540111,0.0124738315839
614000,42.3547754319,240.254653216,0.0124738315839
615000,41.896289072,297.221557864,0.0124738315839
616000,48.1455661888,333.188279301,0.0124738315839
617000,42.5739879301,349.839597262,0.0124738315839
618000,28.6512686883,277.246662884,0.0124738315839
619000,38.7985884109,314.116043819,0.0124738315839
620000,45.5781071811,304.168287119,0.0124738315839
621000,42.2064329863,298.92013215,0.0124738315839
622000,38.9286596608,355.324075307,0.0124738315839
623000,25.7527274545,303.456462719,0.0124738315839
624000,25.5157059918,262.563723,0.0124738315839
625000,26.6487826376,207.160986915,0.0124738315839
626000,45.2216638916,205.535279763,0.0124738315839
627000,33.6173355747,279.019850351,0.0124738315839
628000,37.3655612058,244.9760426,0.0124738315839
629000,53.6077815164,176.965385279,0.0124738315839
630000,33.8592907655,290.315262432,0.0124738315839
631000,50.8447297985,269.770841276,0.0124738315839
632000,38.8888593537,165.766822719,0.0124738315839
633000,28.3142306494,222.77867426,0.0124738315839
634000,38.7928548367,259.570970731,0.0124738315839
635000,31.3290788295,380.992488685,0.0124738315839
636000,36.6548911127,245.856957373,0.0124738315839
637000,26.8085267881,357.027466248,0.0124738315839
638000,58.0630548967,219.758817818,0.0124738315839
639000,44.7545212975,282.266289576,0.0124738315839
640000,31.9953972785,208.914929013,0.0124738315839
641000,26.6482499191,172.441419953,0.0124738315839
642000,47.9349683309,184.617733659,0.0124738315839
643000,49.4942492705,215.700885998,0.0124738315839
644000,39.6079785998,428.417809909,0.0124738315839
645000,64.3752540185,200.32017202,0.0124738315839
646000,76.044940528,295.549922069,0.0124738315839
647000,26.076089183,369.544623669,0.0124738315839
648000,34.7737918561,368.538447293,0.0124738315839
649000,42.7689869444,310.733583447,0.0124738315839
650000,36.8398688571,282.84859852,0.0124738315839
651000,25.5705553145,293.296960398,0.0124738315839
652000,44.8399666808,356.541193699,0.0124738315839
653000,46.5986540029,366.599894075,0.0124738315839
654000,24.6135191574,334.940463977,0.0124738315839
655000,32.0800774914,220.669247284,0.0124738315839
656000,43.8069575614,382.722717283,0.0124738315839
657000,32.1891464934,265.478079305,0.0124738315839
658000,48.1890569081,263.415787551,0.0124738315839
659000,35.0613604461,491.093607588,0.0124738315839
660000,50.6692476312,336.298679621,0.0124738315839
661000,54.4701153479,381.295838811,0.0124738315839
662000,74.8187498903,276.146587565,0.0124738315839
663000,57.0022988839,257.927518528,0.0124738315839
664000,40.7041221722,410.8178778,0.0124738315839
665000,45.2472967366,470.760511589,0.0124738315839
666000,40.8426881754,473.498483507,0.0124738315839
667000,36.7149798289,418.538082899,0.0124738315839
668000,26.7851576235,378.225923712,0.0124738315839
669000,43.0875452655,175.540511479,0.0124738315839
670000,23.8512124731,398.523937696,0.0124738315839
671000,29.0769115974,244.396640757,0.0124738315839
672000,26.9494341608,432.834117456,0.0124738315839
673000,23.6749609654,243.21782081,0.0124738315839
674000,32.2400925448,233.718967925,0.0124738315839
675000,49.1741934443,266.982948656,0.0124738315839
676000,44.3257381036,266.6157446,0.0124738315839
677000,41.7159773409,389.431356542,0.0124738315839
678000,50.3389203901,376.343416405,0.0124738315839
679000,40.6819376915,298.684072899,0.0124738315839
680000,24.9458052012,295.465206161,0.0124738315839
681000,30.8286892782,237.68636592,0.0124738315839
682000,49.0137120557,341.450597464,0.0124738315839
683000,30.5968008066,301.326676597,0.0124738315839
684000,27.349944368,292.407253062,0.0124738315839
685000,55.5295716643,285.319605582,0.0124738315839
686000,35.5727173822,306.95487653,0.0124738315839
687000,44.7365820587,249.842648693,0.0124738315839
688000,28.4748204818,312.17331213,0.0124738315839
689000,38.6450744949,445.238022179,0.0124738315839
690000,49.680832087,425.880818252,0.0124738315839
691000,51.0694615412,426.36629799,0.0124738315839
692000,36.4419861087,412.354972061,0.0124738315839
693000,37.8604877049,408.859325393,0.0124738315839
694000,52.1770528863,271.132123765,0.0124738315839
695000,71.7742285708,323.445375652,0.0124738315839
696000,43.6187715284,469.279170332,0.0124738315839
697000,51.712493996,374.155390546,0.0124738315839
698000,37.9987626149,311.945115173,0.0124738315839
699000,27.8570778674,257.894549682,0.0124738315839
700000,28.9985299318,208.605877629,0.0124738315839
701000,29.9875624334,252.730191536,0.0124738315839
702000,28.0825024952,224.459824173,0.0124738315839
703000,45.3189324376,133.276205763,0.0124738315839
704000,26.1707987474,338.420806097,0.0124738315839
705000,29.3770137871,348.974311703,0.0124738315839
706000,35.4198240263,274.851927364,0.0124738315839
707000,34.4244122361,261.372657533,0.0124738315839
708000,20.7270731863,346.493769419,0.0124738315839
709000,33.5333911732,290.88797528,0.0124738315839
710000,43.6822048028,191.791892087,0.0124738315839
711000,39.613484144,188.077062099,0.0124738315839
712000,27.5591939372,228.891108542,0.0124738315839
713000,30.8540234136,211.216353668,0.0124738315839
714000,34.8394231984,252.687749385,0.0124738315839
715000,39.9256511869,139.271190901,0.0124738315839
716000,22.0211372807,294.844506699,0.0124738315839
717000,23.6133328828,207.621916326,0.0124738315839
718000,31.0809436332,246.994189053,0.0124738315839
719000,37.3212953334,348.264546088,0.0124738315839
720000,34.3710955799,348.693708083,0.0124738315839
721000,33.6412436942,311.666578558,0.0124738315839
722000,24.0685393491,363.04659825,0.0124738315839
723000,15.5731533556,279.28954856,0.0124738315839
724000,38.1746143417,217.190074659,0.0124738315839
725000,37.4010923167,404.329632227,0.0124738315839
726000,41.4337961641,340.514644553,0.0124738315839
727000,38.8200893919,360.899984739,0.0124738315839
728000,19.0418047717,277.544015856,0.0124738315839
729000,25.3377835439,299.771952857,0.0124738315839
730000,46.0142445274,239.733188754,0.0124738315839
731000,32.2776493182,269.13515905,0.0124738315839
732000,29.4994680348,320.10282834,0.0124738315839
733000,35.7475224203,256.948176538,0.0124738315839
734000,36.0590147019,305.769029977,0.0124738315839
735000,40.3704854636,287.053776687,0.0124738315839
736000,38.8227523153,282.330256978,0.0124738315839
737000,46.2414339117,232.139056181,0.0124738315839
738000,23.0002654559,413.464104821,0.0124738315839
739000,38.1215774918,359.588308368,0.0124738315839
740000,38.6315582346,188.884926618,0.0124738315839
741000,23.8144114532,336.003645099,0.0124738315839
742000,51.2216827513,266.737230228,0.0124738315839
743000,41.3813883021,364.461602537,0.0124738315839
744000,30.0839265373,342.544712287,0.0124738315839
745000,26.1280870444,209.232003587,0.0124738315839
746000,15.8460189121,359.017355881,0.0124738315839
747000,41.6403038266,339.462343579,0.0124738315839
748000,48.5193360336,346.580757492,0.0124738315839
749000,48.2681311672,330.311824206,0.0124738315839
750000,36.1454164389,382.584047617,0.0124738315839
751000,34.1325540202,323.933275589,0.0124738315839
752000,39.7841989716,241.493302505,0.0124738315839
753000,38.3559398116,357.770484732,0.0124738315839
754000,35.4827771719,221.81237209,0.0124738315839
755000,50.5178729126,181.972258719,0.0124738315839
756000,46.0026769729,251.480062532,0.0124738315839
757000,24.2801092123,352.350975358,0.0124738315839
758000,39.3929455278,202.842620682,0.0124738315839
759000,22.5706748369,263.093160972,0.0124738315839
760000,23.9237513952,192.016100569,0.0124738315839
761000,32.6582233586,236.549585106,0.0124738315839
762000,43.6528161474,317.967212985,0.0124738315839
763000,27.1447300316,274.206414091,0.0124738315839
764000,41.2184024319,257.602684152,0.0124738315839
765000,48.6142876658,343.733213949,0.0124738315839
766000,28.7098924482,324.119677454,0.0124738315839
767000,32.1525220547,218.972498284,0.0124738315839
768000,25.9171404788,258.139818504,0.0124738315839
769000,26.2995436617,215.378685967,0.0124738315839
770000,26.8855072882,252.040647539,0.0124738315839
771000,35.7775005599,358.066850249,0.0124738315839
772000,33.3747624825,299.250698424,0.0124738315839
773000,25.0156778186,366.049926172,0.0124738315839
774000,46.5122419876,370.661675667,0.0124738315839
775000,28.724762606,266.608279386,0.0124738315839
776000,35.6513035348,323.068748855,0.0124738315839
777000,38.5754246561,471.330627636,0.0124738315839
778000,48.0282464135,397.447519631,0.0124738315839
779000,28.526003395,389.630359291,0.0124738315839
780000,38.5813341175,411.01900448,0.0124738315839
781000,30.5151526005,357.560144815,0.0124738315839
782000,33.9139215103,230.77214434,0.0124738315839
783000,44.2067079602,284.324467572,0.0124738315839
784000,29.005493591,307.949881026,0.0124738315839
785000,47.4104308897,218.846906319,0.0124738315839
786000,33.6297644157,257.942518817,0.0124738315839
787000,33.8741771593,325.663613808,0.0124738315839
788000,30.6537289496,256.150171596,0.0124738315839
789000,39.3544834377,342.542491622,0.0124738315839
790000,39.3848761944,444.555436684,0.0124738315839
791000,35.4114697009,250.39888488,0.0124738315839
792000,38.6980029672,184.715712617,0.0124738315839
793000,26.7257551085,252.769229734,0.0124738315839
794000,28.637245172,166.929269072,0.0124738315839
795000,19.4161234205,362.519228332,0.0124738315839
796000,42.0696140166,345.122558091,0.0124738315839
797000,27.2117267845,409.270570711,0.0124738315839
798000,37.2233171748,394.873031482,0.0124738315839
799000,50.628299671,415.54876702,0.0124738315839
800000,29.5745616267,423.110485278,0.0124738315839
801000,47.6207935451,253.878735857,0.0124738315839
802000,48.9976701888,248.378989263,0.0124738315839
803000,33.1990443521,437.052318434,0.0124738315839
804000,35.1286531387,430.193388473,0.0124738315839
805000,64.962000866,227.189695528,0.0124738315839
806000,48.0135664075,382.162875793,0.0124738315839
807000,30.0893764417,362.494909565,0.0124738315839
808000,45.0601124823,350.155726081,0.0124738315839
809000,39.2294543121,375.329863795,0.0124738315839
810000,51.2480844247,318.153509637,0.0124738315839
811000,37.934655603,427.921757563,0.0124738315839
812000,51.0169697053,335.184508122,0.0124738315839
813000,64.1841439014,284.517991661,0.0124738315839
814000,44.5674670229,354.142864614,0.0124738315839
815000,49.4815500973,296.459654012,0.0124738315839
816000,42.5698395654,359.207180943,0.0124738315839
817000,37.6089297738,486.087695743,0.0124738315839
818000,48.3461573477,306.518919583,0.0124738315839
819000,46.6458932964,357.183330178,0.0124738315839
820000,31.9378821917,325.252917924,0.0124738315839
821000,44.9764262929,320.499062458,0.0124738315839
822000,40.8904498374,231.718569565,0.0124738315839
823000,30.8851389067,206.051536349,0.0124738315839
824000,28.18330894,361.017578517,0.0124738315839
825000,37.3174113354,254.653392088,0.0124738315839
826000,36.5233559531,366.987757133,0.0124738315839
827000,35.5797468167,183.550678661,0.0124738315839
828000,66.1256494754,160.592033618,0.0124738315839
829000,42.8236300921,309.366138114,0.0124738315839
830000,29.0746997543,245.674646072,0.0124738315839
831000,44.9800660983,202.185913148,0.0124738315839
832000,36.8651914451,306.660535124,0.0124738315839
833000,31.3886193189,407.582930196,0.0124738315839
834000,40.4624150464,247.120454866,0.0124738315839
835000,37.2796352719,270.977015665,0.0124738315839
836000,36.5219328179,205.293139451,0.0124738315839
837000,55.6052832635,222.376997122,0.0124738315839
838000,34.5614474243,381.726678187,0.0124738315839
839000,34.3163690487,273.664234769,0.0124738315839
840000,23.7944072757,315.241103355,0.0124738315839
841000,43.7509158301,213.043103176,0.0124738315839
842000,27.1565403744,209.317430923,0.0124738315839
843000,35.9050572337,298.710284238,0.0124738315839
844000,54.5150960558,163.558500609,0.0124738315839
845000,44.2333968405,251.941362125,0.0124738315839
846000,55.8624459713,359.886273879,0.0124738315839
847000,51.1751344274,320.941450731,0.0124738315839
848000,36.7259323252,374.34902674,0.0124738315839
849000,21.471861705,283.478159035,0.0124738315839
850000,21.9681128908,321.914149527,0.0124738315839
851000,27.9627981926,202.834824296,0.0124738315839
852000,26.6421672499,309.640328935,0.0124738315839
853000,19.0413267974,276.430565684,0.0124738315839
854000,31.7819621662,228.474899174,0.0124738315839
855000,22.7903272856,367.024740496,0.0124738315839
856000,32.8146683626,292.595276316,0.0124738315839
857000,37.6259016512,318.421692686,0.0124738315839
858000,25.0965200248,210.96708017,0.0124738315839
859000,24.3926240187,257.683442138,0.0124738315839
860000,37.9281863997,245.021815365,0.0124738315839
861000,40.5411839328,178.175076913,0.0124738315839
862000,18.9076698885,378.538454182,0.0124738315839
863000,24.386794852,260.368818278,0.0124738315839
864000,30.2819172702,351.239499275,0.0124738315839
865000,33.1909302612,220.585352373,0.0124738315839
866000,39.1622829678,403.242933274,0.0124738315839
867000,51.9946892279,433.792074679,0.0124738315839
868000,35.4854995876,450.073697685,0.0124738315839
869000,16.6257942145,279.445151561,0.0124738315839
870000,18.5259582792,178.906653408,0.0124738315839
871000,40.7184438087,222.257818895,0.0124738315839
872000,29.2749338231,163.376051436,0.0124738315839
873000,32.4971071863,354.952664232,0.0124738315839
874000,35.3385190447,247.573845042,0.0124738315839
875000,21.3754851793,148.812968302,0.0124738315839
876000,23.774385156,330.472864708,0.0124738315839
877000,25.52280224,365.961824925,0.0124738315839
878000,39.8761334565,304.924182529,0.0124738315839
879000,26.5296016267,302.089935859,0.0124738315839
880000,32.895935878,246.961071022,0.0124738315839
881000,33.6125342489,186.51151424,0.0124738315839
882000,19.0333108261,309.510315912,0.0124738315839
883000,27.2778307222,251.519394531,0.0124738315839
884000,45.7054238976,301.713672027,0.0124738315839
885000,45.0524046609,247.078733278,0.0124738315839
886000,29.8252444268,353.576627685,0.0124738315839
887000,38.6375490131,231.708298296,0.0124738315839
888000,52.3459807201,406.38669832,0.0124738315839
889000,57.217523247,300.091422871,0.0124738315839
