#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6310000,46.6338310488,281.792489076,0.0124738315839
6311000,58.7367674494,214.235335223,0.0124738315839
6312000,50.6868728792,290.075839738,0.0124738315839
6313000,49.9327998909,351.938477228,0.0124738315839
6314000,55.0218320354,331.187737614,0.0124738315839
6315000,48.6228213228,283.653477906,0.0124738315839
6316000,55.7300781679,294.224671732,0.0124738315839
6317000,36.6111635071,204.161065566,0.0124738315839
6318000,57.3813283051,205.279120762,0.0124738315839
6319000,41.770047957,373.988429606,0.0124738315839
6320000,60.0320662099,344.5371329,0.0124738315839
6321000,36.0227241234,323.594066896,0.0124738315839
6322000,43.2124694966,303.417850015,0.0124738315839
6323000,30.6528827197,257.189222353,0.0124738315839
6324000,43.6190067798,315.23528039,0.0124738315839
6325000,50.7420993032,345.897359684,0.0124738315839
6326000,35.7865787312,326.836340144,0.0124738315839
6327000,46.5977240398,172.877935644,0.0124738315839
6328000,38.2083102411,258.797483109,0.0124738315839
6329000,47.6166269945,237.355950373,0.0124738315839
6330000,49.2240483478,248.054304502,0.0124738315839
6331000,50.3918832845,323.583860827,0.0124738315839
6332000,48.7118619789,294.372162499,0.0124738315839
6333000,36.0206150294,270.939159251,0.0124738315839
6334000,42.5005899682,169.006736507,0.0124738315839
6335000,35.9367858483,231.190052138,0.0124738315839
6336000,41.9336732333,252.154323394,0.0124738315839
6337000,53.0236631022,402.382805157,0.0124738315839
6338000,48.6169157254,262.629633346,0.0124738315839
6339000,38.264348452,220.752221817,0.0124738315839
6340000,38.8573624342,325.339677175,0.0124738315839
6341000,58.7294447319,299.85619771,0.0124738315839
6342000,35.0589602865,232.188180127,0.0124738315839
6343000,34.7991833207,372.833543964,0.0124738315839
6344000,42.984259692,249.670786522,0.0124738315839
6345000,29.394662587,324.533393824,0.0124738315839
6346000,47.9113438842,209.191143395,0.0124738315839
6347000,45.7866356604,348.82289765,0.0124738315839
6348000,53.2376789913,290.474623282,0.0124738315839
6349000,40.9842556767,285.573751835,0.0124738315839
6350000,27.1666312132,416.737071802,0.0124738315839
6351000,40.1043694528,254.762186043,0.0124738315839
6352000,39.3171490173,324.994634405,0.0124738315839
6353000,49.6301944407,429.082760425,0.0124738315839
6354000,60.2656089456,223.820528704,0.0124738315839
6355000,60.4788573621,254.067974554,0.0124738315839
6356000,43.9823712364,231.148558113,0.0124738315839
6357000,43.5975142309,333.866164975,0.0124738315839
6358000,34.6080240758,342.792448943,0.0124738315839
6359000,35.7724809022,420.507134077,0.0124738315839
6360000,33.7957044234,219.923610643,0.0124738315839
6361000,38.6663521046,330.162544738,0.0124738315839
6362000,65.107207726,231.943594912,0.0124738315839
6363000,57.456352384,308.140305181,0.0124738315839
6364000,51.3514261747,272.438072138,0.0124738315839
6365000,57.2702579745,246.929990251,0.0124738315839
6366000,41.4390328158,137.177329657,0.0124738315839
6367000,36.3266075683,284.87910552,0.0124738315839
6368000,55.055800572,188.764440234,0.0124738315839
6369000,44.6383977617,337.292577231,0.0124738315839
6370000,44.8571397048,330.404929261,0.0124738315839
6371000,35.5355851522,228.681832037,0.0124738315839
6372000,41.3713951533,330.548799313,0.0124738315839
6373000,62.6002257863,318.639076868,0.0124738315839
6374000,51.8489023652,223.280302716,0.0124738315839
6375000,58.4425282657,321.162880603,0.0124738315839
6376000,57.2272287371,305.689948123,0.0124738315839
6377000,56.4104202352,237.019602306,0.0124738315839
6378000,56.6520605653,192.523762553,0.0124738315839
6379000,34.7156171726,575.621289285,0.0124738315839
6380000,44.300757274,327.928775082,0.0124738315839
6381000,62.7048495841,221.156809726,0.0124738315839
6382000,32.5083987117,220.857124754,0.0124738315839
6383000,43.2099886841,255.188658532,0.0124738315839
6384000,44.8550984176,361.857199238,0.0124738315839
6385000,42.3257157687,272.569055719,0.0124738315839
6386000,36.2477013952,268.685443707,0.0124738315839
6387000,29.9337470063,237.139675014,0.0124738315839
6388000,47.944897759,238.102841173,0.0124738315839
6389000,37.0393976758,219.412512477,0.0124738315839
6390000,34.6787403027,245.237783469,0.0124738315839
6391000,41.1093237873,205.904822056,0.0124738315839
6392000,43.1493640529,247.816677688,0.0124738315839
6393000,47.3942913399,343.844712872,0.0124738315839
6394000,49.0306858898,335.027818984,0.0124738315839
6395000,55.4854109156,298.865201816,0.0124738315839
6396000,30.593354557,186.800228299,0.0124738315839
6397000,31.058111347,250.019489625,0.0124738315839
6398000,46.7787624379,271.243669877,0.0124738315839
6399000,39.6306379815,269.461384491,0.0124738315839
6400000,51.0112480074,369.829101937,0.0124738315839
6401000,40.7701669032,317.21121951,0.0124738315839
6402000,38.0323084196,296.935160047,0.0124738315839
6403000,53.3560708064,350.393090734,0.0124738315839
6404000,47.9849084935,356.212667486,0.0124738315839
6405000,36.6927445337,300.92055472,0.0124738315839
6406000,42.7163855342,214.265606066,0.0124738315839
6407000,33.6715237776,248.759471395,0.0124738315839
6408000,35.1258800164,328.132663535,0.0124738315839
6409000,59.6513835151,211.930742614,0.0124738315839
6410000,50.0113179451,305.669957432,0.0124738315839
6411000,53.6907539011,261.239857409,0.0124738315839
6412000,40.2638812679,347.249449579,0.0124738315839
6413000,41.0286288654,343.283918293,0.0124738315839
6414000,38.0988299785,195.987776917,0.0124738315839
6415000,25.6320479482,194.539749045,0.0124738315839
6416000,45.6143422563,148.246088529,0.0124738315839
6417000,39.1611546727,319.383543856,0.0124738315839
6418000,40.7561804416,250.162853248,0.0124738315839
6419000,33.9767387387,285.235548645,0.0124738315839
6420000,56.5863505733,148.09093712,0.0124738315839
6421000,54.7603334475,284.48119826,0.0124738315839
6422000,42.6727588746,279.451809718,0.0124738315839
6423000,51.5868438297,303.488859494,0.0124738315839
6424000,46.8336923299,269.373184972,0.0124738315839
6425000,38.0923715182,341.886184476,0.0124738315839
6426000,33.826421278,249.199406719,0.0124738315839
6427000,55.9592435721,243.798859092,0.0124738315839
6428000,56.7664705584,271.631971614,0.0124738315839
6429000,46.1356323978,232.047261095,0.0124738315839
6430000,33.7207106706,335.691430679,0.0124738315839
6431000,32.8804289724,412.408171335,0.0124738315839
6432000,41.7486887788,281.764638502,0.0124738315839
6433000,54.4031205456,302.376400079,0.0124738315839
6434000,67.9190856075,403.214014597,0.0124738315839
6435000,59.1299779456,329.306222595,0.0124738315839
6436000,54.4214707476,359.19329925,0.0124738315839
6437000,41.8185482377,378.151207805,0.0124738315839
6438000,46.1219286905,214.355855057,0.0124738315839
6439000,31.6414974185,253.070986104,0.0124738315839
6440000,35.9494502379,298.847242087,0.0124738315839
6441000,45.9157312663,318.852520086,0.0124738315839
6442000,54.0057374256,407.983716561,0.0124738315839
6443000,53.6240839635,400.343816433,0.0124738315839
6444000,38.3061771519,251.470432311,0.0124738315839
6445000,35.7203799895,250.219011995,0.0124738315839
6446000,45.6501334077,204.127336525,0.0124738315839
6447000,50.612920049,286.118036085,0.0124738315839
6448000,42.351430185,279.405440427,0.0124738315839
6449000,52.8824252775,302.486523948,0.0124738315839
6450000,40.8054890371,347.779088644,0.0124738315839
6451000,66.0182972906,353.268576791,0.0124738315839
6452000,36.0225934405,356.697276521,0.0124738315839
6453000,42.384227172,188.70584242,0.0124738315839
6454000,33.6817177573,233.530438645,0.0124738315839
6455000,36.1961309683,297.390296598,0.0124738315839
6456000,47.332623332,320.803576734,0.0124738315839
6457000,46.3928100204,245.446562567,0.0124738315839
6458000,41.0534953859,324.880110938,0.0124738315839
6459000,64.4527990948,316.280857999,0.0124738315839
6460000,62.3302643424,330.006729276,0.0124738315839
6461000,49.7635366766,205.446294957,0.0124738315839
6462000,35.7832666448,279.105720754,0.0124738315839
6463000,38.6410229615,321.988549466,0.0124738315839
6464000,42.9819838259,335.983678385,0.0124738315839
6465000,38.1009549032,175.37132491,0.0124738315839
6466000,37.4560719744,317.077694004,0.0124738315839
6467000,36.341502757,380.555162864,0.0124738315839
6468000,35.6241254277,262.202614099,0.0124738315839
6469000,38.0385739916,417.974283573,0.0124738315839
6470000,48.6073957276,404.907594417,0.0124738315839
6471000,40.7624062242,228.925537173,0.0124738315839
6472000,27.8531799356,226.806083222,0.0124738315839
6473000,38.8875842771,234.748736316,0.0124738315839
6474000,37.9932934646,222.682763892,0.0124738315839
6475000,28.0346241309,262.607348265,0.0124738315839
6476000,39.186327994,259.104429108,0.0124738315839
6477000,39.3013678107,248.367756787,0.0124738315839
6478000,43.2020119254,182.938239214,0.0124738315839
6479000,39.3156184617,315.206943006,0.0124738315839
6480000,41.1604320322,218.204292501,0.0124738315839
6481000,30.9715850977,205.321113759,0.0124738315839
6482000,27.5431642308,177.558472751,0.0124738315839
6483000,41.0095467145,203.039598587,0.0124738315839
6484000,36.9075268436,231.788561047,0.0124738315839
6485000,37.5109943935,358.454046378,0.0124738315839
6486000,48.1272803957,268.150961204,0.0124738315839
6487000,59.1111379339,243.752547291,0.0124738315839
6488000,63.1129763338,246.742857708,0.0124738315839
6489000,46.5739973629,255.160092448,0.0124738315839
6490000,38.2757615808,219.750486445,0.0124738315839
6491000,60.3382685447,208.332379635,0.0124738315839
6492000,59.0449754984,192.185995993,0.0124738315839
6493000,43.4704159449,300.474752342,0.0124738315839
6494000,28.4076524389,295.920144878,0.0124738315839
6495000,29.0183331376,286.05949098,0.0124738315839
6496000,48.5537514141,127.265375345,0.0124738315839
6497000,47.6559911544,192.578910766,0.0124738315839
6498000,46.1294271508,213.085374005,0.0124738315839
6499000,41.1473088972,292.555845837,0.0124738315839
6500000,50.5439847959,318.624419856,0.0124738315839
6501000,51.0784946888,323.882789484,0.0124738315839
6502000,47.241742564,209.512674804,0.0124738315839
6503000,43.5447998459,305.986765876,0.0124738315839
6504000,50.9292757341,347.813140285,0.0124738315839
6505000,49.3663677946,276.084399687,0.0124738315839
6506000,38.1726966026,277.961795465,0.0124738315839
6507000,44.1999862874,225.104392954,0.0124738315839
6508000,48.1744905029,366.266875795,0.0124738315839
6509000,42.32302052,326.752360245,0.0124738315839
6510000,66.7800331774,349.896673391,0.0124738315839
6511000,58.7844933668,338.773371479,0.0124738315839
6512000,48.0879331453,365.96683046,0.0124738315839
6513000,48.818664462,189.752315831,0.0124738315839
6514000,37.9624586143,342.338565662,0.0124738315839
6515000,51.9056849971,174.813716491,0.0124738315839
6516000,84.3444482788,270.670839422,0.0124738315839
6517000,68.6826136595,311.575602551,0.0124738315839
6518000,45.3551451787,269.754162401,0.0124738315839
6519000,53.5586053775,253.71415456,0.0124738315839
6520000,50.5422164412,328.12491734,0.0124738315839
6521000,51.6716453039,281.955038413,0.0124738315839
6522000,49.4749913566,220.448671669,0.0124738315839
6523000,41.2334088065,269.726999987,0.0124738315839
6524000,56.9441760725,373.732127355,0.0124738315839
6525000,49.2475009009,474.356467125,0.0124738315839
6526000,60.6967060052,240.726076879,0.0124738315839
6527000,48.6532637642,168.27154055,0.0124738315839
6528000,28.2641923105,326.656712625,0.0124738315839
6529000,36.2415623282,351.115652277,0.0124738315839
6530000,35.9420082478,274.324881101,0.0124738315839
6531000,43.3179447778,309.025344931,0.0124738315839
6532000,38.1293758786,278.507435925,0.0124738315839
6533000,34.0010470006,324.013237087,0.0124738315839
6534000,39.5845734014,398.602032432,0.0124738315839
6535000,51.060532976,413.384290273,0.0124738315839
6536000,72.8965034907,219.370051609,0.0124738315839
6537000,59.7411177765,311.551326082,0.0124738315839
6538000,63.5126468189,271.707533598,0.0124738315839
6539000,65.6302896369,310.275551635,0.0124738315839
6540000,45.4460363143,419.769744728,0.0124738315839
6541000,53.5498197629,341.561082643,0.0124738315839
6542000,45.4352156503,277.912298314,0.0124738315839
6543000,48.5211098311,334.468302881,0.0124738315839
6544000,60.4312500793,285.936744253,0.0124738315839
6545000,61.715966323,398.27468671,0.0124738315839
6546000,36.157667979,399.179229617,0.0124738315839
6547000,40.6131793387,250.662360442,0.0124738315839
6548000,30.5487561638,237.107698737,0.0124738315839
6549000,31.3463004459,235.652679954,0.0124738315839
6550000,65.976232433,222.742893824,0.0124738315839
6551000,45.7037920064,346.734550039,0.0124738315839
6552000,41.2716618505,414.45519551,0.0124738315839
6553000,44.543264495,315.359868709,0.0124738315839
6554000,33.6955077659,308.175311892,0.0124738315839
6555000,35.8952709017,242.262988292,0.0124738315839
6556000,46.6519771986,171.38659079,0.0124738315839
6557000,75.5240463252,237.385926539,0.0124738315839
6558000,42.6522312817,269.951282853,0.0124738315839
6559000,34.7457861635,232.962240156,0.0124738315839
6560000,38.3888033143,199.386835988,0.0124738315839
6561000,36.3542354035,237.546333085,0.0124738315839
6562000,36.1304772797,383.050822094,0.0124738315839
6563000,54.474678989,297.468540132,0.0124738315839
6564000,40.8280723155,477.471485242,0.0124738315839
6565000,70.7112976311,258.90933681,0.0124738315839
6566000,33.9799308178,283.7104245,0.0124738315839
6567000,34.3571350801,240.600752429,0.0124738315839
6568000,47.6284620773,129.446342124,0.0124738315839
6569000,38.4381060474,363.409951358,0.0124738315839
6570000,49.7017426628,260.533948541,0.0124738315839
6571000,37.0718640633,235.985545172,0.0124738315839
6572000,42.9115566782,228.44178496,0.0124738315839
6573000,43.5844269236,375.026042025,0.0124738315839
6574000,45.0398352813,243.334063793,0.0124738315839
6575000,51.1562671423,157.55656793,0.0124738315839
6576000,41.8698720346,230.175988378,0.0124738315839
6577000,48.7243591835,380.957977755,0.0124738315839
6578000,51.824180863,364.948145083,0.0124738315839
6579000,30.3128990919,366.458528449,0.0124738315839
6580000,39.0534335781,367.811722222,0.0124738315839
6581000,44.6629918207,344.54661708,0.0124738315839
6582000,56.3487386704,280.676424923,0.0124738315839
6583000,60.5981720796,240.396600501,0.0124738315839
6584000,37.8600977858,411.36424695,0.0124738315839
6585000,49.2132699759,358.33092283,0.0124738315839
6586000,36.8761337169,471.849295855,0.0124738315839
6587000,40.7618619707,330.866106427,0.0124738315839
6588000,37.3956490936,362.518942888,0.0124738315839
6589000,51.9566610508,318.432373662,0.0124738315839
6590000,41.713086154,327.467486467,0.0124738315839
6591000,35.9770908356,373.402650165,0.0124738315839
6592000,41.2516708578,329.883052571,0.0124738315839
6593000,57.8895931513,236.410096743,0.0124738315839
6594000,42.6058342663,285.577689953,0.0124738315839
6595000,45.2984690083,406.66405762,0.0124738315839
6596000,50.3995688987,317.948799597,0.0124738315839
6597000,41.8346475741,321.030997871,0.0124738315839
6598000,38.0548974258,382.191380428,0.0124738315839
6599000,38.3013199586,237.394952246,0.0124738315839
6600000,47.603949735,307.206535079,0.0124738315839
6601000,52.6072248896,351.042728795,0.0124738315839
6602000,57.8512091913,244.223628709,0.0124738315839
6603000,37.6618964431,334.266085947,0.0124738315839
6604000,57.7665904545,317.422235703,0.0124738315839
6605000,69.9912022961,241.503442625,0.0124738315839
6606000,52.1116678794,384.878185965,0.0124738315839
6607000,56.6604458126,371.295766587,0.0124738315839
6608000,32.9768850046,355.22955221,0.0124738315839
6609000,36.3089893771,177.684447908,0.0124738315839
6610000,32.9524132892,253.355269238,0.0124738315839
6611000,37.3413708634,291.072018714,0.0124738315839
6612000,47.584517687,388.522129466,0.0124738315839
6613000,38.0924200586,501.061311708,0.0124738315839
6614000,50.4924826244,377.141525768,0.0124738315839
6615000,48.5006500037,453.727567555,0.0124738315839
6616000,47.8625577712,318.53371115,0.0124738315839
6617000,52.7545018775,374.023302138,0.0124738315839
6618000,42.683606068,435.087640716,0.0124738315839
6619000,47.0100130008,445.364820733,0.0124738315839
6620000,34.4729634982,163.022448955,0.0124738315839
6621000,52.6723425886,236.236300128,0.0124738315839
6622000,46.2914693662,453.57206774,0.0124738315839
6623000,57.4080706692,482.397145608,0.0124738315839
6624000,58.3071491533,343.352532554,0.0124738315839
6625000,32.9651399939,318.671397946,0.0124738315839
6626000,38.9896319208,307.309806408,0.0124738315839
6627000,52.4856191744,325.303745091,0.0124738315839
6628000,45.8087188654,218.186351986,0.0124738315839
6629000,31.7337763723,271.088166263,0.0124738315839
6630000,46.5676567294,304.436348647,0.0124738315839
6631000,43.613067614,283.407014997,0.0124738315839
6632000,59.0941639773,271.267987564,0.0124738315839
6633000,45.4941966507,229.973342032,0.0124738315839
6634000,49.3853623704,281.410424443,0.0124738315839
6635000,60.9110126377,410.942912877,0.0124738315839
6636000,44.414605647,355.285822467,0.0124738315839
6637000,49.8000801448,298.936322567,0.0124738315839
6638000,40.1348296551,294.128152698,0.0124738315839
6639000,53.284496684,355.069968138,0.0124738315839
6640000,49.8375082231,298.161011783,0.0124738315839
6641000,40.296567505,410.519561232,0.0124738315839
6642000,57.4488981237,357.594150646,0.0124738315839
6643000,62.4903870984,393.885775955,0.0124738315839
6644000,46.7225280842,337.756271333,0.0124738315839
6645000,39.9574391364,341.537173548,0.0124738315839
6646000,46.6444558683,224.181047917,0.0124738315839
6647000,40.9661683859,193.328706235,0.0124738315839
6648000,39.670437189,270.133523499,0.0124738315839
6649000,32.5826559538,482.229680176,0.0124738315839
6650000,52.3736310603,332.098647255,0.0124738315839
6651000,42.3340892867,394.63315745,0.0124738315839
6652000,49.6929550655,335.382734523,0.0124738315839
6653000,49.8144761418,359.636160744,0.0124738315839
6654000,49.8961490326,282.186382499,0.0124738315839
6655000,32.8345219657,332.734686256,0.0124738315839
6656000,62.5739237538,174.894264906,0.0124738315839
6657000,46.1346610882,331.328937222,0.0124738315839
6658000,46.6710327737,287.042819578,0.0124738315839
6659000,47.7062652861,231.26483212,0.0124738315839
6660000,45.2339549911,286.600858724,0.0124738315839
6661000,42.1048590037,435.307461325,0.0124738315839
6662000,52.5755023155,264.408048821,0.0124738315839
6663000,32.7479326172,396.193812983,0.0124738315839
6664000,41.8365371737,198.792124543,0.0124738315839
6665000,44.0063259649,236.893139226,0.0124738315839
6666000,42.4610646851,330.25457773,0.0124738315839
6667000,58.7040521586,347.534642572,0.0124738315839
6668000,56.8291746988,355.460161904,0.0124738315839
6669000,65.882252858,320.174688622,0.0124738315839
6670000,59.4026158419,286.160796001,0.0124738315839
6671000,63.8374229303,273.111106418,0.0124738315839
6672000,59.9879872756,426.678021032,0.0124738315839
6673000,54.2494982755,451.53281264,0.0124738315839
6674000,57.3281903655,331.708729183,0.0124738315839
6675000,43.5399825613,343.47090351,0.0124738315839
6676000,48.8712182071,205.005061533,0.0124738315839
6677000,41.2453422453,202.887477653,0.0124738315839
6678000,36.3587125356,253.175727434,0.0124738315839
6679000,45.0774360618,302.364203342,0.0124738315839
6680000,43.1489448947,361.339991223,0.0124738315839
6681000,38.96109136,223.867980149,0.0124738315839
6682000,52.5340291281,193.553753944,0.0124738315839
6683000,45.2340902557,236.294282928,0.0124738315839
6684000,48.7804899713,280.286397623,0.0124738315839
6685000,34.1526322635,340.757639496,0.0124738315839
6686000,82.2299794586,443.641199292,0.0124738315839
6687000,60.183510871,335.945517102,0.0124738315839
6688000,54.0293611107,301.597681232,0.0124738315839
6689000,38.7459855841,482.949569303,0.0124738315839
6690000,44.9084394644,370.75563227,0.0124738315839
6691000,55.1407021522,217.691100605,0.0124738315839
6692000,59.3588076009,307.652195382,0.0124738315839
6693000,45.387067821,220.431581916,0.0124738315839
6694000,40.3044117718,374.350435985,0.0124738315839
6695000,41.6926458063,423.016968356,0.0124738315839
6696000,37.8783800427,310.653439949,0.0124738315839
6697000,39.920153811,492.440740531,0.0124738315839
6698000,52.8756357879,178.525584408,0.0124738315839
6699000,45.2949755928,265.630403449,0.0124738315839
6700000,40.463470741,259.025486909,0.0124738315839
6701000,49.7140113299,224.974412669,0.0124738315839
6702000,35.4118413724,369.374575024,0.0124738315839
6703000,41.2172843225,184.776608296,0.0124738315839
6704000,41.855334104,321.289056533,0.0124738315839
6705000,38.8534229095,315.459773598,0.0124738315839
6706000,54.8516728633,294.986747982,0.0124738315839
6707000,30.3716560779,218.912110975,0.0124738315839
6708000,44.9756603957,228.882774342,0.0124738315839
6709000,48.0706817265,264.01555472,0.0124738315839
6710000,63.861463821,207.593615702,0.0124738315839
6711000,55.4024602539,310.914997918,0.0124738315839
6712000,43.1633472493,226.425965124,0.0124738315839
6713000,49.6778415005,248.195693464,0.0124738315839
6714000,42.9029866303,368.128632376,0.0124738315839
6715000,39.809261254,548.208536374,0.0124738315839
6716000,60.4837274033,293.499588587,0.0124738315839
6717000,42.1695986631,325.980858185,0.0124738315839
6718000,36.1940504048,285.061690543,0.0124738315839
6719000,59.2625476961,218.395033207,0.0124738315839
6720000,48.3512423923,279.752347814,0.0124738315839
6721000,49.6887569382,302.993232988,0.0124738315839
6722000,53.6843596521,334.902988666,0.0124738315839
6723000,55.6007517815,296.825226038,0.0124738315839
6724000,60.0798296447,360.773361474,0.0124738315839
6725000,42.5406592602,379.495570733,0.0124738315839
6726000,48.62515989,338.017253162,0.0124738315839
6727000,47.2640663284,341.78688196,0.0124738315839
6728000,54.4289049885,304.611983163,0.0124738315839
6729000,34.264849218,396.934498394,0.0124738315839
6730000,59.1559784475,366.403091501,0.0124738315839
6731000,50.7548603436,246.933237801,0.0124738315839
6732000,52.3279586721,195.474586297,0.0124738315839
6733000,41.6655487103,223.330143882,0.0124738315839
6734000,38.1189221304,392.389872684,0.0124738315839
6735000,49.3754212545,315.002603696,0.0124738315839
6736000,37.6352876295,448.095906029,0.0124738315839
6737000,48.6237493483,434.44076472,0.0124738315839
6738000,39.6444323842,282.660085105,0.0124738315839
6739000,36.2663708572,289.139967999,0.0124738315839
6740000,45.5657239147,326.878467365,0.0124738315839
6741000,31.3528562922,156.317193113,0.0124738315839
6742000,41.1999810843,273.602989126,0.0124738315839
6743000,51.9078861739,267.722241182,0.0124738315839
6744000,50.7770173255,346.87288005,0.0124738315839
6745000,53.2795702947,244.772843993,0.0124738315839
6746000,30.6676211771,311.032472469,0.0124738315839
6747000,50.0127528607,359.519992938,0.0124738315839
6748000,54.1752906224,289.10538615,0.0124738315839
6749000,46.9380387053,264.493838273,0.0124738315839
6750000,54.5629062558,287.43735484,0.0124738315839
6751000,36.353908096,487.804690039,0.0124738315839
6752000,49.9695416431,465.427142436,0.0124738315839
6753000,46.2854471212,526.293491153,0.0124738315839
6754000,46.8821509723,306.251422358,0.0124738315839
6755000,42.4428293742,248.366591034,0.0124738315839
6756000,38.1358893776,326.70472397,0.0124738315839
6757000,53.0313871111,381.193708278,0.0124738315839
6758000,44.4396332088,240.899977466,0.0124738315839
6759000,58.6769066415,251.816600596,0.0124738315839
6760000,45.693752452,202.679766032,0.0124738315839
6761000,44.4102169654,266.247317455,0.0124738315839
6762000,47.9007741422,249.617869514,0.0124738315839
6763000,48.1639720887,372.815325532,0.0124738315839
6764000,30.2407252648,459.981638036,0.0124738315839
6765000,55.7102898848,272.584766467,0.0124738315839
6766000,40.1395085918,288.104885148,0.0124738315839
6767000,48.961406758,208.603960567,0.0124738315839
6768000,45.6594586715,196.479786755,0.0124738315839
6769000,31.7779715402,331.021471625,0.0124738315839
6770000,34.931006652,178.922892015,0.0124738315839
6771000,26.5092583028,293.391075235,0.0124738315839
6772000,48.1603625519,202.07652901,0.0124738315839
6773000,30.9515138023,387.055251749,0.0124738315839
6774000,51.722629554,242.820459543,0.0124738315839
6775000,24.5396919412,317.868890035,0.0124738315839
6776000,67.271403202,329.107119206,0.0124738315839
6777000,32.8729076289,322.118562906,0.0124738315839
6778000,34.8417192927,313.57097036,0.0124738315839
6779000,35.3820473515,292.475494088,0.0124738315839
6780000,59.7671415139,191.777756692,0.0124738315839
6781000,48.3376869574,312.675397083,0.0124738315839
6782000,47.0319182583,262.732771108,0.0124738315839
6783000,53.869440671,356.156050532,0.0124738315839
6784000,26.7860628084,287.490875247,0.0124738315839
6785000,50.5600293302,381.852796475,0.0124738315839
6786000,35.0851140355,233.519610455,0.0124738315839
6787000,44.0009684167,120.184337105,0.0124738315839
6788000,58.6312219691,212.401652257,0.0124738315839
6789000,33.0471467283,408.158700668,0.0124738315839
6790000,43.3373361585,239.845866519,0.0124738315839
6791000,37.1590588253,180.097862681,0.0124738315839
6792000,40.609602466,207.911319424,0.0124738315839
6793000,46.7964557075,393.20547243,0.0124738315839
6794000,45.1666621242,287.793277688,0.0124738315839
6795000,42.3770835211,401.968953855,0.0124738315839
6796000,47.0994654654,343.56262595,0.0124738315839
6797000,38.0260639177,375.28543407,0.0124738315839
6798000,53.9522667008,170.396101289,0.0124738315839
6799000,38.243615604,297.70710569,0.0124738315839
6800000,26.7092519191,297.842379608,0.0124738315839
6801000,35.3138515458,251.470742173,0.0124738315839
6802000,34.7193864117,332.672043735,0.0124738315839
6803000,41.2229311624,277.012389196,0.0124738315839
6804000,44.6560561594,224.287638335,0.0124738315839
6805000,39.2902377796,284.214798882,0.0124738315839
6806000,38.2879397647,438.112543561,0.0124738315839
6807000,54.9671231749,200.148734403,0.0124738315839
6808000,48.5917155381,232.127413302,0.0124738315839
6809000,54.4627545771,323.978993538,0.0124738315839
6810000,43.7931408776,221.127107524,0.0124738315839
6811000,53.0757440298,284.65395743,0.0124738315839
6812000,49.3838628648,437.569247869,0.0124738315839
6813000,38.2360679374,274.248391935,0.0124738315839
6814000,47.6266505228,281.787488777,0.0124738315839
6815000,61.8385608551,259.23139104,0.0124738315839
6816000,44.2005509465,395.592365546,0.0124738315839
6817000,43.2094991146,318.431422302,0.0124738315839
6818000,57.1229305327,312.122504048,0.0124738315839
6819000,42.9873781706,483.580127877,0.0124738315839
6820000,51.3056151178,350.282602449,0.0124738315839
6821000,44.9656782627,387.88957722,0.0124738315839
6822000,54.9758448156,342.48865876,0.0124738315839
6823000,48.289657858,350.539631772,0.0124738315839
6824000,53.643420392,387.506104357,0.0124738315839
6825000,44.2188462967,244.911876566,0.0124738315839
6826000,30.0672126998,292.912493918,0.0124738315839
6827000,41.6799527162,256.104382803,0.0124738315839
6828000,58.832678256,370.994842565,0.0124738315839
6829000,54.3742774451,237.950834481,0.0124738315839
6830000,51.5556065951,397.409302885,0.0124738315839
6831000,48.2128962999,370.143384674,0.0124738315839
6832000,48.9105877628,338.056523714,0.0124738315839
6833000,55.6082692771,321.957370712,0.0124738315839
6834000,49.6251976414,181.04585119,0.0124738315839
6835000,41.8496409756,339.29865386,0.0124738315839
6836000,56.4211096373,297.09736703,0.0124738315839
6837000,47.4913592678,205.043168185,0.0124738315839
6838000,35.25285059,226.466846797,0.0124738315839
6839000,37.3282738558,239.430046191,0.0124738315839
6840000,41.7682468778,339.903783379,0.0124738315839
6841000,61.6577167151,313.707511862,0.0124738315839
6842000,36.6314744775,262.359942251,0.0124738315839
6843000,37.9730684972,372.682227582,0.0124738315839
6844000,50.9220219384,314.108887833,0.0124738315839
6845000,42.6677819606,354.302073913,0.0124738315839
6846000,44.4281490458,253.273710175,0.0124738315839
6847000,38.3283887123,212.776444357,0.0124738315839
6848000,39.4953076947,210.119613983,0.0124738315839
6849000,34.1616514122,347.461048058,0.0124738315839
6850000,33.0616569936,295.304307609,0.0124738315839
6851000,29.2076676402,267.412974933,0.0124738315839
6852000,27.520495146,258.197329582,0.0124738315839
6853000,60.0998320073,209.570342867,0.0124738315839
6854000,49.3995603325,282.111047631,0.0124738315839
6855000,49.4101191255,240.917147797,0.0124738315839
6856000,38.5786593859,430.905457248,0.0124738315839
6857000,48.2500079233,230.58502344,0.0124738315839
6858000,37.5438633057,305.43163713,0.0124738315839
6859000,52.2697176032,334.651945778,0.0124738315839
6860000,57.0251649321,295.333620957,0.0124738315839
6861000,34.0089587966,380.930057421,0.0124738315839
6862000,56.9891073375,297.275298414,0.0124738315839
6863000,39.0409995403,385.699357128,0.0124738315839
6864000,50.78353175,397.521526599,0.0124738315839
6865000,40.2891399271,350.447520189,0.0124738315839
6866000,48.7890994039,231.245193292,0.0124738315839
6867000,51.8672554871,321.942031498,0.0124738315839
6868000,51.7945516654,351.279785994,0.0124738315839
6869000,57.3228924839,199.762473103,0.0124738315839
6870000,34.3375338957,207.733302326,0.0124738315839
