#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6443000,44.4119158165,248.46794002,0.0124738315839
6444000,44.1526014394,276.483948731,0.0124738315839
6445000,47.98834665,330.989757637,0.0124738315839
6446000,31.900367753,196.539535369,0.0124738315839
6447000,41.8917426424,218.486179868,0.0124738315839
6448000,45.51390643,330.694115974,0.0124738315839
6449000,37.0986473181,270.954632297,0.0124738315839
6450000,43.0787741944,174.931048434,0.0124738315839
6451000,44.8446851523,365.655182679,0.0124738315839
6452000,65.7989337766,314.821539193,0.0124738315839
6453000,41.7846326762,341.681472676,0.0124738315839
6454000,36.7160708368,227.345645046,0.0124738315839
6455000,33.2049199197,184.393371859,0.0124738315839
6456000,39.911067152,266.361220314,0.0124738315839
6457000,43.4323472516,309.821058812,0.0124738315839
6458000,42.7342064528,290.792234738,0.0124738315839
6459000,61.8885861784,227.477504444,0.0124738315839
6460000,51.8446914566,296.051967629,0.0124738315839
6461000,50.2455147239,333.250117548,0.0124738315839
6462000,47.3127745615,376.874445021,0.0124738315839
6463000,55.9460725107,306.313939571,0.0124738315839
6464000,95.0312659438,260.467906555,0.0124738315839
6465000,41.5777262685,466.072810959,0.0124738315839
6466000,62.806747441,400.081285249,0.0124738315839
6467000,41.0415496029,312.467924845,0.0124738315839
6468000,47.5947635798,361.563440334,0.0124738315839
6469000,55.8463493481,228.539940321,0.0124738315839
6470000,64.6310357274,308.042616748,0.0124738315839
6471000,52.6705577649,448.428306014,0.0124738315839
6472000,55.1207994956,400.334228809,0.0124738315839
6473000,58.7374081562,394.938862585,0.0124738315839
6474000,47.6948073989,273.025429602,0.0124738315839
6475000,33.1294932819,441.120673729,0.0124738315839
6476000,35.4695234346,428.581841351,0.0124738315839
6477000,65.4805716929,151.467106689,0.0124738315839
6478000,42.5333005664,227.637273446,0.0124738315839
6479000,26.2653513127,304.517722261,0.0124738315839
6480000,54.182756936,305.992184117,0.0124738315839
6481000,57.5457815172,323.813774036,0.0124738315839
6482000,47.9755342657,218.861619379,0.0124738315839
6483000,47.5474537237,297.917111825,0.0124738315839
6484000,46.9595747215,330.100017847,0.0124738315839
6485000,48.1493700133,234.17940318,0.0124738315839
6486000,52.0402923746,311.334378942,0.0124738315839
6487000,48.1650468383,346.821001388,0.0124738315839
6488000,56.6942078331,306.109765691,0.0124738315839
6489000,50.0116882789,375.113013284,0.0124738315839
6490000,45.4675856488,345.112562915,0.0124738315839
6491000,56.6805028492,266.579673383,0.0124738315839
6492000,49.037809187,319.466453316,0.0124738315839
6493000,44.4468976634,306.504568196,0.0124738315839
6494000,53.503481369,288.41702123,0.0124738315839
6495000,53.901414727,243.059425539,0.0124738315839
6496000,57.0832939558,318.465970219,0.0124738315839
6497000,56.7306323917,208.54374243,0.0124738315839
6498000,59.4247990351,294.471115757,0.0124738315839
6499000,66.7108270504,307.871458331,0.0124738315839
6500000,54.155277313,188.69576275,0.0124738315839
6501000,39.6447235957,354.143130657,0.0124738315839
6502000,55.1453009113,299.809325678,0.0124738315839
6503000,46.4653594412,261.546898974,0.0124738315839
6504000,47.0683962809,390.922040529,0.0124738315839
6505000,43.8722036731,511.250785573,0.0124738315839
6506000,49.5147203159,305.568637181,0.0124738315839
6507000,53.1946278654,317.694672173,0.0124738315839
6508000,53.8851466847,308.015010459,0.0124738315839
6509000,42.9679282255,437.967932894,0.0124738315839
6510000,69.454616627,325.56158492,0.0124738315839
6511000,55.1123799244,469.493310661,0.0124738315839
6512000,59.1308767059,262.080999619,0.0124738315839
6513000,46.4687908355,392.92459026,0.0124738315839
6514000,36.604398827,495.600282791,0.0124738315839
6515000,72.6155891727,438.806925616,0.0124738315839
6516000,55.1979993227,480.545272573,0.0124738315839
6517000,57.9063588908,377.721065095,0.0124738315839
6518000,34.5789262654,278.533707414,0.0124738315839
6519000,52.4680387682,272.551906186,0.0124738315839
6520000,56.1998810767,304.390271808,0.0124738315839
6521000,38.0955586034,348.230806155,0.0124738315839
6522000,43.8255081278,200.001033291,0.0124738315839
6523000,45.6486255508,416.602775185,0.0124738315839
6524000,35.6612629677,472.488037097,0.0124738315839
6525000,53.6445461836,282.376598882,0.0124738315839
6526000,46.3036770462,313.188369018,0.0124738315839
6527000,46.2029831778,428.511704484,0.0124738315839
6528000,43.3063587314,154.696872773,0.0124738315839
6529000,47.8591243397,254.616359017,0.0124738315839
6530000,66.4788367274,292.361184467,0.0124738315839
6531000,55.6722210252,401.136265961,0.0124738315839
6532000,45.1493706344,260.180737982,0.0124738315839
6533000,42.4062535071,221.651410184,0.0124738315839
6534000,56.842726732,201.868864767,0.0124738315839
6535000,41.1676806068,231.418205335,0.0124738315839
6536000,39.6261816117,235.770615439,0.0124738315839
6537000,42.2346285976,384.253145286,0.0124738315839
6538000,57.698820522,199.094739124,0.0124738315839
6539000,45.1871061745,293.045106592,0.0124738315839
6540000,49.9443329386,293.833641564,0.0124738315839
6541000,52.6043153478,255.247346126,0.0124738315839
6542000,48.5656899177,260.336833736,0.0124738315839
6543000,51.3738184372,225.957201687,0.0124738315839
6544000,41.6884047001,318.09151952,0.0124738315839
6545000,56.0607343974,278.112979509,0.0124738315839
6546000,49.2360503611,258.185757158,0.0124738315839
6547000,42.509423247,401.736292149,0.0124738315839
6548000,54.4268684446,344.325453248,0.0124738315839
6549000,47.9534458822,327.279227149,0.0124738315839
6550000,32.3712198225,321.717645501,0.0124738315839
6551000,48.7639525705,259.240253236,0.0124738315839
6552000,51.2392641839,234.974429764,0.0124738315839
6553000,48.9985558671,352.160205888,0.0124738315839
6554000,46.5936610434,286.005240222,0.0124738315839
6555000,34.6328837578,398.683843021,0.0124738315839
6556000,52.8396298154,306.623196975,0.0124738315839
6557000,58.5798536348,104.203295167,0.0124738315839
6558000,48.1071517081,225.268216912,0.0124738315839
6559000,48.2264617078,223.279555993,0.0124738315839
6560000,45.2450310949,334.822682428,0.0124738315839
6561000,42.2287026049,283.848698356,0.0124738315839
6562000,62.8668243263,139.609616614,0.0124738315839
6563000,38.8332063796,449.530671168,0.0124738315839
6564000,53.4021320642,260.199596233,0.0124738315839
6565000,42.3630529905,273.201820073,0.0124738315839
6566000,46.9542106087,328.603788026,0.0124738315839
6567000,48.0537501284,177.813787786,0.0124738315839
6568000,38.7705555745,280.305258298,0.0124738315839
6569000,53.8533218391,205.869246188,0.0124738315839
6570000,45.9523966683,317.867887025,0.0124738315839
6571000,33.8107052007,329.630320237,0.0124738315839
6572000,49.4426800071,124.106723525,0.0124738315839
6573000,39.8191109162,221.225544731,0.0124738315839
6574000,38.3039905364,288.23719232,0.0124738315839
6575000,42.3275647341,269.844180411,0.0124738315839
6576000,43.2937671232,249.263105173,0.0124738315839
6577000,44.8751852978,298.699660949,0.0124738315839
6578000,43.0739615935,286.913932512,0.0124738315839
6579000,35.8811287315,287.972554313,0.0124738315839
6580000,50.3228491727,325.960693267,0.0124738315839
6581000,51.7807850978,381.758954943,0.0124738315839
6582000,66.3005301842,342.650611477,0.0124738315839
6583000,28.9222370162,406.45549355,0.0124738315839
6584000,36.7452597441,276.874332665,0.0124738315839
6585000,46.1509074229,307.00622668,0.0124738315839
6586000,32.6297944166,453.151336175,0.0124738315839
6587000,48.7625170465,275.715527023,0.0124738315839
6588000,47.0420877785,268.762278187,0.0124738315839
6589000,40.6921134124,273.869396624,0.0124738315839
6590000,43.6840412681,244.93539981,0.0124738315839
6591000,42.4989313163,280.869983871,0.0124738315839
6592000,53.1446077961,393.906759666,0.0124738315839
6593000,60.4379128115,319.110704776,0.0124738315839
6594000,58.7411684163,249.13498684,0.0124738315839
6595000,34.9466581682,376.229928569,0.0124738315839
6596000,46.6956262674,290.248615327,0.0124738315839
6597000,35.0567984668,255.921813279,0.0124738315839
6598000,30.6379017584,286.987647301,0.0124738315839
6599000,42.19715107,268.847406419,0.0124738315839
6600000,38.0864794531,246.958874342,0.0124738315839
6601000,40.5971164076,282.900566732,0.0124738315839
6602000,49.5619639372,271.197755575,0.0124738315839
6603000,40.6452056301,255.335007743,0.0124738315839
6604000,29.6042815988,209.20775151,0.0124738315839
6605000,35.5314384951,234.917179294,0.0124738315839
6606000,36.1220201621,329.079910928,0.0124738315839
6607000,51.6810216445,382.353689065,0.0124738315839
6608000,54.0569363361,254.095873655,0.0124738315839
6609000,43.4967746528,300.856941783,0.0124738315839
6610000,68.3833595536,350.252916124,0.0124738315839
6611000,55.9229348252,304.001128518,0.0124738315839
6612000,58.4279370685,336.07143314,0.0124738315839
6613000,61.3219496903,578.285098806,0.0124738315839
6614000,65.8721582471,301.199860385,0.0124738315839
6615000,80.4585648182,344.831798508,0.0124738315839
6616000,47.1584537115,252.516773805,0.0124738315839
6617000,25.6628542986,360.823327122,0.0124738315839
6618000,51.4454497973,227.234728986,0.0124738315839
6619000,53.1331219211,243.407986286,0.0124738315839
6620000,39.0698652711,335.159964288,0.0124738315839
6621000,54.0130206516,282.297901054,0.0124738315839
6622000,38.4211436799,353.402393496,0.0124738315839
6623000,32.8882426487,329.767597765,0.0124738315839
6624000,40.240260722,375.962209093,0.0124738315839
6625000,39.28834144,272.60254014,0.0124738315839
6626000,42.2723813386,249.120801703,0.0124738315839
6627000,52.1192408551,197.303417783,0.0124738315839
6628000,52.9867700052,403.037463395,0.0124738315839
6629000,61.6047522382,254.473586792,0.0124738315839
6630000,41.1750827177,249.940089231,0.0124738315839
6631000,41.8529830784,267.678555264,0.0124738315839
6632000,40.1052005256,272.196265512,0.0124738315839
6633000,46.1881694262,233.816135358,0.0124738315839
6634000,50.7619371802,261.901378465,0.0124738315839
6635000,36.8284067174,189.560826726,0.0124738315839
6636000,41.1000682025,224.514042853,0.0124738315839
6637000,32.8318792519,341.920746637,0.0124738315839
6638000,36.4395729636,318.545079609,0.0124738315839
6639000,42.3105706481,327.188167965,0.0124738315839
6640000,66.0614183275,285.42866963,0.0124738315839
6641000,49.2668843386,355.067432847,0.0124738315839
6642000,43.5709135555,259.52886284,0.0124738315839
6643000,43.0372241981,267.792495622,0.0124738315839
6644000,48.5684253674,318.854872555,0.0124738315839
6645000,34.5728407482,319.052358498,0.0124738315839
6646000,35.981655313,255.614806827,0.0124738315839
6647000,46.7536954546,279.968040351,0.0124738315839
6648000,46.6520393455,330.879920693,0.0124738315839
6649000,40.1225236212,331.450476596,0.0124738315839
6650000,47.068523316,193.623417003,0.0124738315839
6651000,24.5643986277,319.692335878,0.0124738315839
6652000,37.9963766163,231.912022052,0.0124738315839
6653000,37.7945204828,343.579492557,0.0124738315839
6654000,51.5625451928,312.742917328,0.0124738315839
6655000,55.20496808,253.632762422,0.0124738315839
6656000,46.3966868732,205.978301516,0.0124738315839
6657000,55.1006134293,252.001318291,0.0124738315839
6658000,48.1721967561,268.558754842,0.0124738315839
6659000,36.1909119219,257.076795461,0.0124738315839
6660000,45.5409468221,344.790605118,0.0124738315839
6661000,39.3673710856,392.20683724,0.0124738315839
6662000,42.3228574618,326.043880127,0.0124738315839
6663000,34.7541918539,283.190262448,0.0124738315839
6664000,41.169210661,352.837054954,0.0124738315839
6665000,42.0681407831,377.097691609,0.0124738315839
6666000,47.3171126698,303.999884563,0.0124738315839
6667000,52.167713179,357.172303351,0.0124738315839
6668000,48.1048440089,467.820364021,0.0124738315839
6669000,37.3388641306,290.956176915,0.0124738315839
6670000,41.1217025585,230.449767728,0.0124738315839
6671000,54.7516489649,278.878128186,0.0124738315839
6672000,62.8257877294,185.752077637,0.0124738315839
6673000,46.7635860008,373.119554557,0.0124738315839
6674000,39.1436484261,264.143451263,0.0124738315839
6675000,38.9683218634,197.405297989,0.0124738315839
6676000,34.1371892977,291.865186126,0.0124738315839
6677000,46.2443088874,276.891462004,0.0124738315839
6678000,42.7552997561,289.119463362,0.0124738315839
6679000,42.7326100948,329.172264681,0.0124738315839
6680000,36.1802371252,232.391735724,0.0124738315839
6681000,31.4209693152,199.516522165,0.0124738315839
6682000,32.8992724004,137.351341701,0.0124738315839
6683000,27.1120924566,166.316954899,0.0124738315839
6684000,31.0768158938,229.971957307,0.0124738315839
6685000,36.7726133109,320.822203288,0.0124738315839
6686000,64.7452989234,293.281724613,0.0124738315839
6687000,38.6712840272,300.384005364,0.0124738315839
6688000,51.3204839751,421.897419195,0.0124738315839
6689000,41.2066418367,349.155087483,0.0124738315839
6690000,41.9078172008,241.828561906,0.0124738315839
6691000,52.7613562256,270.560956405,0.0124738315839
6692000,40.5197341657,394.193362312,0.0124738315839
6693000,55.0922251474,377.542082394,0.0124738315839
6694000,49.1988062025,322.59541782,0.0124738315839
6695000,35.9851421929,360.98226217,0.0124738315839
6696000,47.3245729345,340.028350666,0.0124738315839
6697000,58.1210287939,221.888024063,0.0124738315839
6698000,37.4383020681,344.542821582,0.0124738315839
6699000,46.4771650119,358.341739444,0.0124738315839
6700000,55.3886713042,307.589382092,0.0124738315839
6701000,41.9294158564,356.344047482,0.0124738315839
6702000,64.4558251909,249.720064404,0.0124738315839
6703000,56.1230869524,384.157279398,0.0124738315839
6704000,39.1807465275,416.633737411,0.0124738315839
6705000,47.9914819521,279.012868887,0.0124738315839
6706000,40.2162739076,294.641445213,0.0124738315839
6707000,39.0720301452,416.997958846,0.0124738315839
6708000,54.8259335537,407.945809059,0.0124738315839
6709000,75.0411187571,346.748806205,0.0124738315839
6710000,56.7731062314,251.73017799,0.0124738315839
6711000,50.8257372146,317.512718878,0.0124738315839
6712000,39.2759145532,339.220554345,0.0124738315839
6713000,34.7951273432,281.123876701,0.0124738315839
6714000,37.9229956338,259.843674592,0.0124738315839
6715000,41.902833309,344.208275386,0.0124738315839
6716000,41.9919755155,348.238777473,0.0124738315839
6717000,65.6440112486,355.214262645,0.0124738315839
6718000,61.6267942359,270.035312153,0.0124738315839
6719000,48.5939169076,243.933524578,0.0124738315839
6720000,43.2319995188,395.928548409,0.0124738315839
6721000,41.9287409211,361.937746904,0.0124738315839
6722000,40.2383739432,294.073301734,0.0124738315839
6723000,27.5224186866,406.326560149,0.0124738315839
6724000,50.3345565429,248.198870012,0.0124738315839
6725000,43.4217966182,226.854821232,0.0124738315839
6726000,50.7354056794,279.51670266,0.0124738315839
6727000,43.1229229713,214.322955914,0.0124738315839
6728000,55.0851158016,290.792582444,0.0124738315839
6729000,40.6675312233,203.796231558,0.0124738315839
6730000,29.0012577834,244.563114883,0.0124738315839
6731000,32.7658166487,225.402290543,0.0124738315839
6732000,43.22134918,219.849039019,0.0124738315839
6733000,30.4062287788,399.565070156,0.0124738315839
6734000,37.1474795301,406.514345043,0.0124738315839
6735000,47.5766190254,236.809478034,0.0124738315839
6736000,41.8570974431,219.409486111,0.0124738315839
6737000,23.2234626608,283.519028488,0.0124738315839
6738000,23.6717945409,232.614077356,0.0124738315839
6739000,40.8554736076,242.040371263,0.0124738315839
6740000,32.0085786206,292.569395387,0.0124738315839
6741000,35.3534766524,276.120192541,0.0124738315839
6742000,30.5034775744,199.265830833,0.0124738315839
6743000,42.7023598827,310.843241456,0.0124738315839
6744000,37.6635725236,286.190143354,0.0124738315839
6745000,52.1144161792,210.194652097,0.0124738315839
6746000,38.8161542988,201.303303894,0.0124738315839
6747000,49.853498629,295.615855429,0.0124738315839
6748000,41.2036626136,332.691570038,0.0124738315839
6749000,59.0271073951,324.630269671,0.0124738315839
6750000,31.1496116194,425.225618679,0.0124738315839
6751000,38.3060579274,241.094379007,0.0124738315839
6752000,33.2270038803,413.905055521,0.0124738315839
6753000,53.8696031753,284.167049206,0.0124738315839
6754000,61.7094406581,221.875092214,0.0124738315839
6755000,61.306211984,253.740985785,0.0124738315839
6756000,51.8252239414,359.680728995,0.0124738315839
6757000,41.4046939234,375.981752874,0.0124738315839
6758000,35.7999539403,237.139554511,0.0124738315839
6759000,41.9415687764,285.906511039,0.0124738315839
6760000,45.8320995361,394.921729762,0.0124738315839
6761000,52.3522107163,340.510078077,0.0124738315839
6762000,38.3535164141,254.019315748,0.0124738315839
6763000,39.2080101554,195.088173595,0.0124738315839
6764000,39.0734067493,312.300157418,0.0124738315839
6765000,34.2053059288,266.236961318,0.0124738315839
6766000,44.9615160489,268.686399761,0.0124738315839
6767000,35.7195645055,171.05403293,0.0124738315839
6768000,41.0336540829,136.80106012,0.0124738315839
6769000,37.3144767797,190.6458164,0.0124738315839
6770000,62.388958639,192.111886477,0.0124738315839
6771000,45.2747916501,290.687361631,0.0124738315839
6772000,39.7322789665,293.118164104,0.0124738315839
6773000,70.6926440945,285.407726771,0.0124738315839
6774000,64.9061471339,144.74262638,0.0124738315839
6775000,50.0076082304,231.273361882,0.0124738315839
6776000,30.4839983479,327.663310833,0.0124738315839
6777000,35.1653679243,277.577643479,0.0124738315839
6778000,27.6962603742,392.655586723,0.0124738315839
6779000,31.1550552095,249.851629958,0.0124738315839
6780000,49.8658399493,295.531513636,0.0124738315839
6781000,41.1896545001,255.954697224,0.0124738315839
6782000,48.1933266921,269.205384061,0.0124738315839
6783000,43.739751467,246.927014564,0.0124738315839
6784000,41.9879802883,236.333987738,0.0124738315839
6785000,47.7057144175,201.450258336,0.0124738315839
6786000,43.1357214665,221.219162991,0.0124738315839
6787000,53.742260805,219.531918725,0.0124738315839
6788000,26.9952779856,304.865168398,0.0124738315839
6789000,52.0184359171,202.845243883,0.0124738315839
6790000,41.9324951739,202.546744846,0.0124738315839
6791000,60.4709646688,281.309544544,0.0124738315839
6792000,48.0519467779,322.000286882,0.0124738315839
6793000,52.4036153167,344.302673226,0.0124738315839
6794000,40.4321410314,216.523695757,0.0124738315839
6795000,49.161249397,257.183999426,0.0124738315839
6796000,33.196328589,184.873799055,0.0124738315839
6797000,29.9342499096,239.591792673,0.0124738315839
6798000,28.4480862503,249.28681921,0.0124738315839
6799000,36.7919544864,373.161081258,0.0124738315839
6800000,42.5448496858,321.736938499,0.0124738315839
6801000,38.7259658446,271.072965949,0.0124738315839
6802000,46.4865566577,199.142066139,0.0124738315839
6803000,42.9149718284,310.598709706,0.0124738315839
6804000,42.3296712622,391.350224996,0.0124738315839
6805000,51.200259073,266.958505231,0.0124738315839
6806000,40.2090253365,289.837428741,0.0124738315839
6807000,57.4520625179,261.89549502,0.0124738315839
6808000,45.3029439379,228.523602319,0.0124738315839
6809000,50.6679763237,354.285289147,0.0124738315839
6810000,41.5807690072,237.621869269,0.0124738315839
6811000,48.0265517715,203.090382572,0.0124738315839
6812000,46.849847685,197.136728406,0.0124738315839
6813000,34.9141991059,319.312056626,0.0124738315839
6814000,44.2761571105,268.027863607,0.0124738315839
6815000,31.8318984294,269.014093724,0.0124738315839
6816000,36.8249831225,252.637419938,0.0124738315839
6817000,49.1287577396,274.121341358,0.0124738315839
6818000,50.616333317,264.783516825,0.0124738315839
6819000,52.455056255,254.617991967,0.0124738315839
6820000,51.4335563893,340.575035767,0.0124738315839
6821000,49.0210663389,427.188154449,0.0124738315839
6822000,48.3769737204,360.568789304,0.0124738315839
6823000,38.5563616314,325.211454837,0.0124738315839
6824000,46.9867621649,290.711976707,0.0124738315839
6825000,40.3605307954,412.157263694,0.0124738315839
6826000,45.3760315817,375.928467122,0.0124738315839
6827000,50.6783597934,332.95472386,0.0124738315839
6828000,56.0043189863,437.251532016,0.0124738315839
6829000,68.4895888837,377.066704752,0.0124738315839
6830000,58.7854463328,390.806547091,0.0124738315839
6831000,46.9377683151,440.930969372,0.0124738315839
6832000,60.380685041,265.103773127,0.0124738315839
6833000,37.9968879131,399.597224827,0.0124738315839
6834000,52.7543167535,167.365000952,0.0124738315839
6835000,72.9167345352,232.720627761,0.0124738315839
6836000,49.6936190452,326.335265333,0.0124738315839
6837000,53.1061452826,227.158185068,0.0124738315839
6838000,46.3014679722,266.229369062,0.0124738315839
6839000,54.0973099922,299.214410433,0.0124738315839
6840000,35.2055988267,270.019143319,0.0124738315839
6841000,41.8433817865,216.207998248,0.0124738315839
6842000,41.5290247904,224.388471835,0.0124738315839
6843000,57.1375614748,286.057072803,0.0124738315839
6844000,35.0255985287,442.575498171,0.0124738315839
6845000,43.4635971946,310.633321113,0.0124738315839
6846000,51.1536746068,319.087620617,0.0124738315839
6847000,47.4479761592,309.035197238,0.0124738315839
6848000,45.1376182779,255.654705138,0.0124738315839
6849000,49.5763590199,272.187484329,0.0124738315839
6850000,38.4286713444,317.159211693,0.0124738315839
6851000,19.0810077819,269.886681976,0.0124738315839
6852000,29.3969729859,164.262920529,0.0124738315839
6853000,29.5480553974,189.053885087,0.0124738315839
6854000,31.0360422036,197.25400747,0.0124738315839
6855000,34.0587052133,279.511450925,0.0124738315839
6856000,39.9744073805,298.784142814,0.0124738315839
6857000,39.9903612001,204.622190625,0.0124738315839
6858000,39.139218475,308.483486245,0.0124738315839
6859000,49.3992421323,250.069389277,0.0124738315839
6860000,47.9104345196,319.778151655,0.0124738315839
6861000,52.1240608481,240.366913618,0.0124738315839
6862000,65.9861651546,459.683203245,0.0124738315839
6863000,48.2077593805,311.585243744,0.0124738315839
6864000,56.4468808838,240.074418719,0.0124738315839
6865000,48.5263897109,282.450224143,0.0124738315839
6866000,39.0095536147,406.623735339,0.0124738315839
6867000,65.5739260503,443.805091051,0.0124738315839
6868000,51.3897556935,386.518694155,0.0124738315839
6869000,33.9800279084,269.784338357,0.0124738315839
6870000,32.7508869801,263.06342633,0.0124738315839
6871000,39.2268556357,188.229927272,0.0124738315839
6872000,21.2731247725,237.451640613,0.0124738315839
6873000,33.2533580268,276.127793692,0.0124738315839
6874000,40.7575173398,245.077921942,0.0124738315839
6875000,31.170737117,353.982346132,0.0124738315839
6876000,24.6105817745,426.607090238,0.0124738315839
6877000,57.0104581734,277.462196858,0.0124738315839
6878000,37.6155040291,323.887119128,0.0124738315839
6879000,24.4400818365,374.996043266,0.0124738315839
6880000,35.7757347099,343.206332784,0.0124738315839
6881000,54.1472872932,317.97359232,0.0124738315839
6882000,46.2203711559,364.959245209,0.0124738315839
6883000,60.0719657326,294.001288754,0.0124738315839
6884000,52.5917227667,360.749678963,0.0124738315839
6885000,37.0406976532,464.444954829,0.0124738315839
6886000,59.4813388442,278.214542727,0.0124738315839
6887000,30.5073144146,396.56519291,0.0124738315839
6888000,37.8990561188,198.231894993,0.0124738315839
6889000,52.7292675645,170.303142361,0.0124738315839
6890000,60.3555395018,174.991208141,0.0124738315839
6891000,38.0228323921,228.241609888,0.0124738315839
6892000,39.1877727784,302.8457546,0.0124738315839
6893000,39.9567036048,304.844334994,0.0124738315839
6894000,43.2514670571,502.296993044,0.0124738315839
6895000,55.2721348178,351.426267847,0.0124738315839
6896000,70.6107372629,275.195607281,0.0124738315839
6897000,52.4839847403,265.435306627,0.0124738315839
6898000,37.7739757868,261.875161026,0.0124738315839
6899000,42.5265283005,361.648857996,0.0124738315839
6900000,38.1502345444,432.552964476,0.0124738315839
6901000,53.0921944735,215.604770091,0.0124738315839
6902000,31.3376309993,330.510470192,0.0124738315839
6903000,53.2336573335,414.244825356,0.0124738315839
6904000,49.1011215755,234.532449876,0.0124738315839
6905000,64.4457003722,290.950555743,0.0124738315839
6906000,48.7639706113,386.335793455,0.0124738315839
6907000,47.5271241621,416.320893191,0.0124738315839
6908000,44.5960500136,309.477197653,0.0124738315839
6909000,54.5715876624,369.608661314,0.0124738315839
6910000,45.6542473085,384.723303741,0.0124738315839
6911000,40.2015010108,182.355032521,0.0124738315839
6912000,43.2017014168,344.880479316,0.0124738315839
6913000,35.1089152054,365.544809757,0.0124738315839
6914000,45.2452717022,335.209967326,0.0124738315839
6915000,43.247711692,234.845341886,0.0124738315839
6916000,47.1975134737,248.776504346,0.0124738315839
6917000,65.7200616934,252.97400534,0.0124738315839
6918000,50.3103330404,352.865593052,0.0124738315839
6919000,59.5768586808,339.833432872,0.0124738315839
6920000,46.3571490911,507.413237562,0.0124738315839
6921000,52.3435067664,374.28383634,0.0124738315839
6922000,54.1085417225,315.880400345,0.0124738315839
6923000,37.9759986933,422.820590885,0.0124738315839
6924000,59.1625681903,303.018507757,0.0124738315839
6925000,53.8803159682,309.090310926,0.0124738315839
6926000,44.9392524882,218.422385613,0.0124738315839
6927000,43.3666242583,237.030301197,0.0124738315839
6928000,47.7207758147,263.305700208,0.0124738315839
6929000,34.8011764598,448.653858161,0.0124738315839
6930000,48.9689893971,307.33494815,0.0124738315839
6931000,49.3763787567,294.123686755,0.0124738315839
6932000,41.796259878,276.011171185,0.0124738315839
6933000,56.4458721932,257.771427163,0.0124738315839
6934000,58.8745966241,215.15719042,0.0124738315839
6935000,43.7753508095,156.586947051,0.0124738315839
6936000,45.4805988153,229.893376706,0.0124738315839
6937000,63.8631620055,185.743945096,0.0124738315839
6938000,43.555391104,329.209737764,0.0124738315839
6939000,31.3733705662,346.292993818,0.0124738315839
6940000,45.4664215468,263.610361149,0.0124738315839
6941000,41.1845046746,490.386859496,0.0124738315839
6942000,35.8445559641,403.479018306,0.0124738315839
6943000,56.2920539488,310.452845084,0.0124738315839
6944000,47.9192616031,297.391405869,0.0124738315839
6945000,75.811692738,273.621887463,0.0124738315839
6946000,42.7833444069,441.587751417,0.0124738315839
6947000,51.2921198502,292.069381931,0.0124738315839
6948000,45.3101525651,202.656274533,0.0124738315839
6949000,49.7065883792,292.157025914,0.0124738315839
6950000,37.4905679696,351.863904233,0.0124738315839
6951000,35.8791059463,210.009387796,0.0124738315839
6952000,41.5093569689,235.519944059,0.0124738315839
6953000,48.9148775991,251.527278328,0.0124738315839
6954000,44.191959152,267.46252352,0.0124738315839
6955000,37.555766149,247.559061836,0.0124738315839
6956000,35.5016304607,190.157049623,0.0124738315839
6957000,37.792311064,188.339007022,0.0124738315839
6958000,46.6736148039,283.907733731,0.0124738315839
6959000,39.8440819237,467.347588116,0.0124738315839
6960000,44.3377790569,299.786540742,0.0124738315839
6961000,47.5385074441,237.765441846,0.0124738315839
6962000,32.1261949371,212.084565352,0.0124738315839
6963000,38.8383575987,249.712661094,0.0124738315839
6964000,43.2082555757,226.950823469,0.0124738315839
6965000,36.3088829267,274.28028327,0.0124738315839
6966000,55.6840046567,191.000752741,0.0124738315839
6967000,52.6114552151,339.891198822,0.0124738315839
6968000,45.8481283614,329.843293181,0.0124738315839
6969000,48.1898144497,443.926200467,0.0124738315839
6970000,53.3719940129,352.624927137,0.0124738315839
6971000,48.5203065138,320.640122352,0.0124738315839
6972000,35.0924638567,298.389051671,0.0124738315839
6973000,43.5680483614,329.314623629,0.0124738315839
6974000,40.0615301067,298.086349944,0.0124738315839
6975000,79.7223489357,200.356900762,0.0124738315839
6976000,56.7973608552,208.815287125,0.0124738315839
6977000,52.1252895448,318.415357792,0.0124738315839
6978000,43.566292073,364.465351052,0.0124738315839
6979000,51.4465158452,325.295242797,0.0124738315839
6980000,54.3318791384,339.963212246,0.0124738315839
6981000,55.2409744012,270.691287752,0.0124738315839
6982000,66.5175851338,180.835676247,0.0124738315839
6983000,49.9689463129,340.79926892,0.0124738315839
6984000,57.8290213444,310.038363354,0.0124738315839
6985000,42.3660116105,297.544026797,0.0124738315839
6986000,34.7917558026,215.751674304,0.0124738315839
6987000,44.4518651103,367.307140697,0.0124738315839
6988000,40.8093480678,301.797815225,0.0124738315839
6989000,40.4558781409,276.287649909,0.0124738315839
6990000,49.3733027465,262.000216449,0.0124738315839
6991000,36.3242480033,286.310153395,0.0124738315839
6992000,49.1023105962,305.855650589,0.0124738315839
6993000,41.2461076693,306.296960039,0.0124738315839
6994000,33.502369323,361.084046361,0.0124738315839
6995000,48.222192573,279.936351634,0.0124738315839
6996000,41.1137674814,387.328363448,0.0124738315839
6997000,57.4436910227,476.874543478,0.0124738315839
6998000,40.0126983655,289.562185044,0.0124738315839
6999000,26.9843775358,330.663662235,0.0124738315839
7000000,48.4675146599,344.366310594,0.0124738315839
7001000,45.8574485271,486.481349895,0.0124738315839
7002000,63.7688416612,425.569865323,0.0124738315839
