#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6508000,46.1161804082,280.609845261,0.0124738315839
6509000,42.9311186737,303.568802052,0.0124738315839
6510000,46.5507408706,333.821532039,0.0124738315839
6511000,34.8670868367,273.969816226,0.0124738315839
6512000,40.8321350477,269.472948234,0.0124738315839
6513000,40.7613442031,246.835376297,0.0124738315839
6514000,32.5421263418,313.043501445,0.0124738315839
6515000,27.3292329921,272.752759611,0.0124738315839
6516000,39.7561408985,276.844478766,0.0124738315839
6517000,35.1384230658,320.212264729,0.0124738315839
6518000,39.4691837592,294.947078844,0.0124738315839
6519000,29.899658408,313.742579558,0.0124738315839
6520000,50.7460008257,418.341826783,0.0124738315839
6521000,31.4843267216,386.102221247,0.0124738315839
6522000,40.7808630066,291.909905329,0.0124738315839
6523000,26.9929039336,415.428794987,0.0124738315839
6524000,38.8598068415,347.053176345,0.0124738315839
6525000,24.8714895948,198.531100215,0.0124738315839
6526000,30.9965911522,208.252241042,0.0124738315839
6527000,32.1904995511,159.190771838,0.0124738315839
6528000,25.6002491183,403.360099645,0.0124738315839
6529000,32.112599446,271.421292737,0.0124738315839
6530000,42.0099381351,274.376646683,0.0124738315839
6531000,37.0277352227,177.987160984,0.0124738315839
6532000,22.1544605749,467.181654269,0.0124738315839
6533000,27.6584251052,355.523473879,0.0124738315839
6534000,26.9117615954,321.971788114,0.0124738315839
6535000,31.7691308353,302.773939632,0.0124738315839
6536000,53.6229692503,315.146360402,0.0124738315839
6537000,49.2995702343,267.833235398,0.0124738315839
6538000,29.214673004,405.225895798,0.0124738315839
6539000,35.0473699397,238.098257705,0.0124738315839
6540000,18.1487530406,395.923450895,0.0124738315839
6541000,25.4789448122,368.144410415,0.0124738315839
6542000,40.3135427174,202.307519791,0.0124738315839
6543000,19.2143339771,216.14584096,0.0124738315839
6544000,24.1609444902,213.891483643,0.0124738315839
6545000,33.5057451675,320.264788721,0.0124738315839
6546000,53.422581873,331.143127948,0.0124738315839
6547000,37.8210672047,462.65764167,0.0124738315839
6548000,66.8731307023,377.444380405,0.0124738315839
6549000,66.229320661,388.8927518,0.0124738315839
6550000,56.1226506982,485.098139446,0.0124738315839
6551000,42.6466067399,306.954111352,0.0124738315839
6552000,53.7990037599,327.177770491,0.0124738315839
6553000,36.4316955147,278.274600019,0.0124738315839
6554000,25.9907480229,316.712143199,0.0124738315839
6555000,38.2182519051,273.119684971,0.0124738315839
6556000,32.023963418,300.911611931,0.0124738315839
6557000,35.7841626689,289.798103539,0.0124738315839
6558000,42.6077654176,275.715197374,0.0124738315839
6559000,48.3153609569,269.196662037,0.0124738315839
6560000,47.7976310846,312.674178448,0.0124738315839
6561000,54.2151466694,247.146667369,0.0124738315839
6562000,31.0886159168,490.391229699,0.0124738315839
6563000,38.8910133403,224.966048383,0.0124738315839
6564000,31.5425490231,268.404600541,0.0124738315839
6565000,34.8947708577,253.66895193,0.0124738315839
6566000,56.0786231255,308.300152205,0.0124738315839
6567000,34.7449051957,427.912849439,0.0124738315839
6568000,46.8440636043,354.367254556,0.0124738315839
6569000,47.7921524248,384.103352952,0.0124738315839
6570000,47.5177073913,271.600013341,0.0124738315839
6571000,32.8210424956,363.866335168,0.0124738315839
6572000,25.1216264685,376.490529366,0.0124738315839
6573000,33.6781551275,431.856774641,0.0124738315839
6574000,43.5131489565,316.2242838,0.0124738315839
6575000,45.8443349151,346.637361988,0.0124738315839
6576000,34.1837478064,416.503325195,0.0124738315839
6577000,23.9551174897,386.861976415,0.0124738315839
6578000,42.6417485553,246.011681932,0.0124738315839
6579000,28.4749576483,255.71212613,0.0124738315839
6580000,27.5339683046,203.136630374,0.0124738315839
6581000,33.5387367644,275.362238021,0.0124738315839
6582000,28.4574923391,305.96421,0.0124738315839
6583000,31.1851346574,224.423635412,0.0124738315839
6584000,34.242939609,265.062668709,0.0124738315839
6585000,44.9755025815,254.984657379,0.0124738315839
6586000,35.6126533357,328.293134814,0.0124738315839
6587000,33.1801300596,280.504428498,0.0124738315839
6588000,25.125475388,255.897849072,0.0124738315839
6589000,37.5523639799,254.486150122,0.0124738315839
6590000,32.2799777297,266.636071507,0.0124738315839
6591000,29.1131509085,244.324736824,0.0124738315839
6592000,34.400714419,284.711722257,0.0124738315839
6593000,34.1417341715,252.060323173,0.0124738315839
6594000,20.550329284,270.915410298,0.0124738315839
6595000,29.5548647749,354.830757584,0.0124738315839
6596000,43.8319331612,295.801342063,0.0124738315839
6597000,25.5834083416,361.324189495,0.0124738315839
6598000,22.8966462668,275.853005608,0.0124738315839
6599000,28.4818223678,315.794784969,0.0124738315839
6600000,37.8035501089,237.925789653,0.0124738315839
6601000,49.6945086104,337.416138828,0.0124738315839
6602000,38.3273144448,224.170712908,0.0124738315839
6603000,29.5338602914,280.917135828,0.0124738315839
6604000,31.8633021416,246.189011319,0.0124738315839
6605000,33.0045194614,364.687243291,0.0124738315839
6606000,41.9679985765,347.641182818,0.0124738315839
6607000,51.032526653,304.596545315,0.0124738315839
6608000,38.4774883916,448.593251018,0.0124738315839
6609000,58.05337641,461.846343544,0.0124738315839
6610000,30.0834839251,318.803887871,0.0124738315839
6611000,40.188446475,166.084078389,0.0124738315839
6612000,39.6384175196,244.92114177,0.0124738315839
6613000,30.8856284055,231.33348926,0.0124738315839
6614000,50.9229881101,182.398952091,0.0124738315839
6615000,46.1517245683,384.655373442,0.0124738315839
6616000,34.9387175145,489.994269178,0.0124738315839
6617000,37.8044292675,335.32833214,0.0124738315839
6618000,37.3246779994,219.784255562,0.0124738315839
6619000,45.2039996076,331.32004964,0.0124738315839
6620000,26.5070047718,302.555243751,0.0124738315839
6621000,18.9271810665,210.897779999,0.0124738315839
6622000,29.7707378336,275.173930144,0.0124738315839
6623000,34.965935862,273.940849815,0.0124738315839
6624000,19.4767236904,345.776163628,0.0124738315839
6625000,32.0231547776,238.089925451,0.0124738315839
6626000,13.7167834274,394.740256401,0.0124738315839
6627000,23.9553431932,343.177890833,0.0124738315839
6628000,24.1082089733,264.315799238,0.0124738315839
6629000,41.5350866096,363.518169385,0.0124738315839
6630000,27.4574708599,415.888746022,0.0124738315839
6631000,44.9295227131,238.312558076,0.0124738315839
6632000,39.270616049,277.105715595,0.0124738315839
6633000,25.0406532324,292.862735217,0.0124738315839
6634000,31.3164746191,187.935576899,0.0124738315839
6635000,39.1662538016,340.662586191,0.0124738315839
6636000,39.3841287908,267.125061791,0.0124738315839
6637000,43.3645950331,357.196846797,0.0124738315839
6638000,24.5291851035,367.258777409,0.0124738315839
6639000,28.8326034826,309.556780084,0.0124738315839
6640000,31.0471041618,283.799747749,0.0124738315839
6641000,31.8262700825,197.777283509,0.0124738315839
6642000,30.9545696174,211.296813948,0.0124738315839
6643000,39.6040866038,342.984489607,0.0124738315839
6644000,44.3292727694,193.0560314,0.0124738315839
6645000,28.9354137251,351.991343549,0.0124738315839
6646000,34.6140379562,336.689606263,0.0124738315839
6647000,25.8993944632,259.675390669,0.0124738315839
6648000,20.1836107772,366.063584905,0.0124738315839
6649000,27.5135638667,314.732845295,0.0124738315839
6650000,55.5021784109,257.741294011,0.0124738315839
6651000,26.6307130654,364.486141611,0.0124738315839
6652000,43.5656066545,424.600665494,0.0124738315839
6653000,38.8835803762,430.067391846,0.0124738315839
6654000,32.5433540544,414.753967105,0.0124738315839
6655000,40.3506020041,284.977577946,0.0124738315839
6656000,18.3645731455,310.704585879,0.0124738315839
6657000,44.9117445529,198.467386134,0.0124738315839
6658000,25.5109274586,279.807977852,0.0124738315839
6659000,39.1824683022,248.7177658,0.0124738315839
6660000,70.6025607146,317.899065131,0.0124738315839
6661000,41.437545247,319.579392701,0.0124738315839
6662000,39.8708348229,305.804294613,0.0124738315839
6663000,39.0261621028,346.276744715,0.0124738315839
6664000,43.3627905028,271.423920602,0.0124738315839
6665000,37.182073935,425.960801856,0.0124738315839
6666000,39.0380557733,324.837644597,0.0124738315839
6667000,52.8433000857,311.060482425,0.0124738315839
6668000,35.8167324715,234.727320257,0.0124738315839
6669000,30.788581221,235.608413989,0.0124738315839
6670000,32.0282110666,294.030662054,0.0124738315839
6671000,26.7957796602,399.762146965,0.0124738315839
6672000,40.8463193908,320.645532694,0.0124738315839
6673000,39.7013395115,216.005563377,0.0124738315839
6674000,38.3497255914,264.575566098,0.0124738315839
6675000,36.4518059363,249.79183912,0.0124738315839
6676000,38.4125356336,367.265600645,0.0124738315839
6677000,37.0707058172,367.076458431,0.0124738315839
6678000,46.8572320806,246.596076328,0.0124738315839
6679000,42.4266595869,288.603389694,0.0124738315839
6680000,23.9540973452,271.917604983,0.0124738315839
6681000,38.688177561,121.313290769,0.0124738315839
6682000,35.1628293557,266.539524671,0.0124738315839
6683000,31.3809974932,125.150751985,0.0124738315839
6684000,33.830814753,237.978506604,0.0124738315839
6685000,26.7938013145,329.197839119,0.0124738315839
6686000,46.9968728425,292.046907169,0.0124738315839
6687000,45.9179382448,423.595141293,0.0124738315839
6688000,36.0366080486,353.520954139,0.0124738315839
6689000,42.4780748841,331.329094578,0.0124738315839
6690000,20.7373324261,550.505185105,0.0124738315839
6691000,25.5438967872,383.19265107,0.0124738315839
6692000,37.5677458745,326.834388904,0.0124738315839
6693000,46.847882227,177.64551464,0.0124738315839
6694000,40.4020001161,379.768576921,0.0124738315839
6695000,50.1249745964,281.759332415,0.0124738315839
6696000,34.3340990819,418.170695734,0.0124738315839
6697000,41.6364021542,362.802915717,0.0124738315839
6698000,45.1368184281,199.80653463,0.0124738315839
6699000,51.31878001,303.23660523,0.0124738315839
6700000,56.4943000291,354.760933935,0.0124738315839
6701000,52.6566961165,232.630867868,0.0124738315839
6702000,34.6858507184,417.873223796,0.0124738315839
6703000,29.4060611064,345.876373741,0.0124738315839
6704000,45.0156423563,298.382792007,0.0124738315839
6705000,48.1958550692,417.340754504,0.0124738315839
6706000,39.4248456011,309.97574046,0.0124738315839
6707000,42.1326145838,309.546894148,0.0124738315839
6708000,28.2692349804,217.556457767,0.0124738315839
6709000,29.3615036854,261.496245745,0.0124738315839
6710000,45.2124600036,259.203398163,0.0124738315839
6711000,44.826875874,295.090505867,0.0124738315839
6712000,48.5230802024,312.277480639,0.0124738315839
6713000,31.5834253627,408.573902558,0.0124738315839
6714000,35.313067542,302.965756977,0.0124738315839
6715000,48.3272930604,288.280102477,0.0124738315839
6716000,32.467134609,277.03943131,0.0124738315839
6717000,35.5099169885,321.955719238,0.0124738315839
6718000,36.749833538,242.231125566,0.0124738315839
6719000,65.0353356077,258.59532154,0.0124738315839
6720000,34.5525141437,302.335359438,0.0124738315839
6721000,39.4267678807,235.82300462,0.0124738315839
6722000,24.620892599,156.967117295,0.0124738315839
6723000,35.7442775934,355.695882618,0.0124738315839
6724000,38.1012975818,194.670188071,0.0124738315839
6725000,52.2908945267,241.837785249,0.0124738315839
6726000,43.0611133527,348.908111399,0.0124738315839
6727000,28.8605325675,322.750186442,0.0124738315839
6728000,57.5209883007,198.608300039,0.0124738315839
6729000,47.238656523,392.200557157,0.0124738315839
6730000,48.3165198679,357.10648252,0.0124738315839
6731000,49.1816318929,341.60319594,0.0124738315839
6732000,47.8706044085,340.213878582,0.0124738315839
6733000,33.2464753941,245.948287392,0.0124738315839
6734000,41.792838844,256.31679228,0.0124738315839
6735000,34.0159082316,244.422965246,0.0124738315839
6736000,32.2193242973,306.1845181,0.0124738315839
6737000,38.6915682488,282.50787334,0.0124738315839
6738000,23.9260094896,301.937904283,0.0124738315839
6739000,32.1234356746,349.940892662,0.0124738315839
6740000,25.5597246714,322.439309269,0.0124738315839
6741000,25.1152459073,352.851799746,0.0124738315839
6742000,38.8963894763,427.595575773,0.0124738315839
6743000,38.1385311836,290.102191206,0.0124738315839
6744000,40.7411660655,397.958031138,0.0124738315839
6745000,46.3095961644,269.171595134,0.0124738315839
6746000,42.5450134324,253.452436615,0.0124738315839
6747000,50.898260946,267.771867395,0.0124738315839
6748000,24.6170830891,390.647039097,0.0124738315839
6749000,37.2891428939,285.311734469,0.0124738315839
6750000,27.635969043,232.450925234,0.0124738315839
6751000,38.3486253423,255.202939017,0.0124738315839
6752000,53.544998477,288.523329203,0.0124738315839
6753000,32.5469345366,291.028363767,0.0124738315839
6754000,35.2279188768,309.127078166,0.0124738315839
6755000,30.5117312394,442.851184617,0.0124738315839
6756000,38.6648326346,343.378331699,0.0124738315839
6757000,46.4985822443,282.996569396,0.0124738315839
6758000,34.3857758134,498.16263704,0.0124738315839
6759000,38.4169504417,310.454298103,0.0124738315839
6760000,27.4106250243,339.916765555,0.0124738315839
6761000,35.4520900765,177.510070561,0.0124738315839
6762000,44.2637041734,183.733238826,0.0124738315839
6763000,28.0242468374,330.021269341,0.0124738315839
6764000,33.663097607,330.205979466,0.0124738315839
6765000,31.3780272162,258.711306876,0.0124738315839
6766000,18.2203010455,394.334830792,0.0124738315839
6767000,32.8359468732,201.374738196,0.0124738315839
6768000,44.587085812,289.597637617,0.0124738315839
6769000,31.0048181751,303.366808016,0.0124738315839
6770000,42.9292100508,188.287812483,0.0124738315839
6771000,31.6569771509,252.235716041,0.0124738315839
6772000,31.0953000003,138.028680263,0.0124738315839
6773000,23.7023600015,255.788601929,0.0124738315839
6774000,38.0775280812,308.946287797,0.0124738315839
6775000,25.2858377369,204.147724104,0.0124738315839
6776000,38.1548576319,217.831026449,0.0124738315839
6777000,27.5758299617,306.551213738,0.0124738315839
6778000,42.5374062568,262.401057195,0.0124738315839
6779000,33.6568686045,361.367443942,0.0124738315839
6780000,41.2807241998,223.548429042,0.0124738315839
6781000,32.4071397391,280.612566071,0.0124738315839
6782000,38.7797135818,288.463056649,0.0124738315839
6783000,39.6590880513,370.576823302,0.0124738315839
6784000,38.242831612,249.982942696,0.0124738315839
6785000,40.4878378284,277.577510751,0.0124738315839
6786000,19.9264808698,401.704472314,0.0124738315839
6787000,41.6372388868,259.911444018,0.0124738315839
6788000,35.6253678991,368.661913325,0.0124738315839
6789000,29.1619281422,302.516827837,0.0124738315839
6790000,42.0321797941,261.99442682,0.0124738315839
6791000,32.9269103861,203.51433942,0.0124738315839
6792000,24.0818836479,372.623157026,0.0124738315839
6793000,28.4950742196,253.981676302,0.0124738315839
6794000,23.7326658554,245.68613041,0.0124738315839
6795000,37.7964975892,195.796592427,0.0124738315839
6796000,29.2513533055,282.304111703,0.0124738315839
6797000,20.938526598,228.659532691,0.0124738315839
6798000,35.5561778868,286.259514896,0.0124738315839
6799000,29.6851800108,293.95650134,0.0124738315839
6800000,28.4416701578,203.380169195,0.0124738315839
6801000,28.6590712546,252.712955716,0.0124738315839
6802000,31.2008066561,251.170436458,0.0124738315839
6803000,33.4204976113,183.615488871,0.0124738315839
6804000,33.4710655935,238.093949976,0.0124738315839
6805000,26.2133118437,375.553575337,0.0124738315839
6806000,36.8960155056,280.358315662,0.0124738315839
6807000,29.9223873508,309.455951455,0.0124738315839
6808000,33.4259755585,312.904850107,0.0124738315839
6809000,29.0334386528,249.864010233,0.0124738315839
6810000,49.6453480597,351.336313876,0.0124738315839
6811000,34.63013054,262.378974391,0.0124738315839
6812000,34.943907202,390.98273773,0.0124738315839
6813000,38.024146184,441.234672793,0.0124738315839
6814000,58.4932288057,248.803387042,0.0124738315839
6815000,51.4792184855,258.804977617,0.0124738315839
6816000,38.1235348235,335.253616824,0.0124738315839
6817000,22.4326468764,345.79389189,0.0124738315839
6818000,34.4787688499,173.697243591,0.0124738315839
6819000,22.0400736726,328.953533221,0.0124738315839
6820000,42.9329392133,321.591276374,0.0124738315839
6821000,48.3976664384,195.618386469,0.0124738315839
6822000,36.1480126755,216.436117704,0.0124738315839
6823000,24.7291584648,312.740538323,0.0124738315839
6824000,23.7570657098,295.169736604,0.0124738315839
6825000,31.1208621889,256.635564844,0.0124738315839
6826000,29.0207156258,235.117503234,0.0124738315839
6827000,24.6938020993,291.524148384,0.0124738315839
6828000,13.4913323344,287.101949127,0.0124738315839
6829000,29.5506209533,246.384146582,0.0124738315839
6830000,37.8350420839,223.345632323,0.0124738315839
6831000,35.969404204,300.419414813,0.0124738315839
6832000,47.8830480132,295.407108581,0.0124738315839
6833000,32.0002722032,290.589681276,0.0124738315839
6834000,31.7619594327,233.20703759,0.0124738315839
6835000,21.6961092804,264.35378576,0.0124738315839
6836000,42.9721257079,261.352489111,0.0124738315839
6837000,47.5198389342,354.074866897,0.0124738315839
6838000,79.4417713677,263.438597398,0.0124738315839
6839000,44.9161561039,381.491930306,0.0124738315839
6840000,36.9120566829,356.091681244,0.0124738315839
6841000,42.075302948,328.319296498,0.0124738315839
6842000,25.1148807926,380.18480741,0.0124738315839
6843000,29.5538721281,472.118875676,0.0124738315839
6844000,43.7251344247,275.502987006,0.0124738315839
6845000,37.4198141146,184.066746815,0.0124738315839
6846000,27.1447330918,243.378594366,0.0124738315839
6847000,25.8069361295,309.191292728,0.0124738315839
6848000,52.0101447392,339.174721663,0.0124738315839
6849000,41.9493743062,287.139545421,0.0124738315839
6850000,34.9271540336,323.192868683,0.0124738315839
6851000,34.3946212189,530.083164752,0.0124738315839
6852000,36.0324389032,447.110813891,0.0124738315839
6853000,29.3560024154,348.197076796,0.0124738315839
6854000,33.0126088493,355.225771078,0.0124738315839
6855000,26.4305659248,451.635820691,0.0124738315839
6856000,29.0104685063,493.880531964,0.0124738315839
6857000,58.4843612141,306.718508774,0.0124738315839
6858000,51.2389681019,393.138228609,0.0124738315839
6859000,40.2633788658,328.239944716,0.0124738315839
6860000,32.1149817176,242.828435,0.0124738315839
6861000,37.3828827668,294.9414185,0.0124738315839
6862000,23.7661763171,253.822730057,0.0124738315839
6863000,35.2002655795,213.180624332,0.0124738315839
6864000,28.2874138357,199.746534773,0.0124738315839
6865000,33.2074273815,257.696725696,0.0124738315839
6866000,37.6381570409,233.965155651,0.0124738315839
6867000,27.0919089736,211.64105756,0.0124738315839
6868000,51.4537880604,288.212095299,0.0124738315839
6869000,60.9612976868,319.434298209,0.0124738315839
6870000,46.7559315932,344.978283357,0.0124738315839
6871000,44.2267410182,397.276390458,0.0124738315839
6872000,30.3911041723,227.178518575,0.0124738315839
6873000,34.6805110907,263.357544633,0.0124738315839
6874000,32.8073333957,265.207914421,0.0124738315839
6875000,30.8698256958,380.201326997,0.0124738315839
6876000,56.6595844913,586.481623296,0.0124738315839
6877000,54.70544453,408.655034184,0.0124738315839
6878000,32.7313010511,435.700481829,0.0124738315839
6879000,29.813443876,347.460417224,0.0124738315839
6880000,42.7201501045,515.273817436,0.0124738315839
6881000,49.7462853595,265.485537019,0.0124738315839
6882000,33.3340192274,336.778722115,0.0124738315839
6883000,42.4046694274,269.065637917,0.0124738315839
6884000,39.2108102725,366.559109931,0.0124738315839
6885000,22.4582803241,222.431312149,0.0124738315839
6886000,16.9624968638,227.031271646,0.0124738315839
6887000,31.5917049785,316.080953077,0.0124738315839
6888000,33.6953046473,262.484515974,0.0124738315839
6889000,32.8742372775,443.981530687,0.0124738315839
6890000,46.8310852691,211.539472169,0.0124738315839
6891000,43.7485739349,316.761160875,0.0124738315839
6892000,47.2835025536,245.373501929,0.0124738315839
6893000,35.5132468413,250.854411835,0.0124738315839
6894000,19.2156485815,415.647948145,0.0124738315839
6895000,32.0585266932,385.700424438,0.0124738315839
6896000,31.8907708546,400.240442564,0.0124738315839
6897000,33.6418087401,291.540092453,0.0124738315839
6898000,26.6017608777,296.727972182,0.0124738315839
6899000,42.036942562,292.169827827,0.0124738315839
6900000,20.3552099906,285.392411702,0.0124738315839
6901000,36.881579421,253.250409141,0.0124738315839
6902000,25.8674236331,395.889751388,0.0124738315839
6903000,44.6545099701,268.459479489,0.0124738315839
6904000,24.2860212459,238.380761316,0.0124738315839
6905000,44.0075333421,316.814881083,0.0124738315839
6906000,49.3060211846,220.06643383,0.0124738315839
6907000,34.5403601456,307.879341773,0.0124738315839
6908000,40.4837030406,393.423073929,0.0124738315839
6909000,27.0939435599,372.159702735,0.0124738315839
6910000,26.2637897147,266.02631505,0.0124738315839
6911000,48.5373985408,285.98945925,0.0124738315839
6912000,36.008859953,414.821869709,0.0124738315839
6913000,53.3861067982,231.690745419,0.0124738315839
6914000,20.1864052093,343.286656199,0.0124738315839
6915000,26.225191466,187.392102607,0.0124738315839
6916000,38.0622145797,398.383172107,0.0124738315839
6917000,25.2492570595,401.46623445,0.0124738315839
6918000,36.8846001644,288.658650171,0.0124738315839
6919000,30.2792930149,272.689037429,0.0124738315839
6920000,35.7765791937,266.802079183,0.0124738315839
6921000,30.4038649183,313.127887004,0.0124738315839
6922000,30.2532141847,342.91448869,0.0124738315839
6923000,19.7054826647,490.566471267,0.0124738315839
6924000,47.6571276504,379.982019141,0.0124738315839
6925000,56.3728421771,350.842858611,0.0124738315839
6926000,32.0272897535,397.139002487,0.0124738315839
6927000,39.6721919544,409.146115502,0.0124738315839
6928000,46.7375816014,381.410252071,0.0124738315839
6929000,32.1403073823,342.63932147,0.0124738315839
6930000,36.7946251224,374.182817816,0.0124738315839
6931000,32.160378018,317.777156981,0.0124738315839
6932000,38.9942714753,256.055815823,0.0124738315839
6933000,32.1195010969,269.046737659,0.0124738315839
6934000,21.8773754812,253.427113047,0.0124738315839
6935000,35.6251366495,280.959893218,0.0124738315839
6936000,29.5538591606,273.372943959,0.0124738315839
6937000,43.1859977829,341.822772752,0.0124738315839
6938000,34.1535366001,242.482185238,0.0124738315839
6939000,30.5629036886,380.218234438,0.0124738315839
6940000,37.6283194163,207.69476902,0.0124738315839
6941000,22.2482529444,264.167810207,0.0124738315839
6942000,35.1280626352,200.394410036,0.0124738315839
6943000,37.3099373521,237.451644807,0.0124738315839
6944000,24.1651571922,309.796560282,0.0124738315839
6945000,31.3985870495,290.100014951,0.0124738315839
6946000,26.3788846643,282.42589361,0.0124738315839
6947000,38.3043754234,177.483424716,0.0124738315839
6948000,29.2374702769,286.638858517,0.0124738315839
6949000,31.0364795157,233.423441856,0.0124738315839
6950000,18.7524169994,357.236538029,0.0124738315839
6951000,38.1566027069,272.429065169,0.0124738315839
6952000,37.610590903,247.451267429,0.0124738315839
6953000,34.0979279179,297.887421568,0.0124738315839
6954000,28.2974492097,415.692490374,0.0124738315839
6955000,27.2004330986,371.477113179,0.0124738315839
6956000,35.8758456603,248.891766471,0.0124738315839
6957000,27.2284843156,432.52912772,0.0124738315839
6958000,44.1419502135,352.601840586,0.0124738315839
6959000,32.081744373,431.845515442,0.0124738315839
6960000,44.1801525482,322.254330162,0.0124738315839
6961000,41.9285809542,285.667811849,0.0124738315839
6962000,29.0414846861,339.945315651,0.0124738315839
6963000,56.0763598307,271.835188327,0.0124738315839
6964000,45.3984422441,339.184668107,0.0124738315839
6965000,32.6038796195,275.142693566,0.0124738315839
6966000,30.5739952384,413.399124952,0.0124738315839
6967000,24.4837093634,446.093435717,0.0124738315839
6968000,31.7770978203,262.233131176,0.0124738315839
6969000,47.1141563863,273.713759891,0.0124738315839
6970000,37.4014983527,315.990663739,0.0124738315839
6971000,62.2308715557,259.014938068,0.0124738315839
6972000,42.1859107278,574.543272491,0.0124738315839
6973000,51.0545734439,533.101943141,0.0124738315839
6974000,47.6605391006,410.676175696,0.0124738315839
6975000,48.2111063527,274.095177439,0.0124738315839
6976000,31.4157760294,253.367230477,0.0124738315839
6977000,22.4505632986,283.947042041,0.0124738315839
6978000,30.9626627226,296.71660611,0.0124738315839
6979000,37.1991865042,310.977199148,0.0124738315839
6980000,27.5262736282,558.182048508,0.0124738315839
6981000,49.260307337,454.478447622,0.0124738315839
6982000,28.6845305595,513.768929811,0.0124738315839
6983000,50.8686381109,428.853848715,0.0124738315839
6984000,41.6062218534,339.141432386,0.0124738315839
6985000,53.8124450345,297.325421834,0.0124738315839
6986000,23.8850731024,521.894045913,0.0124738315839
6987000,40.568928099,299.473154084,0.0124738315839
6988000,35.0944451452,383.932320327,0.0124738315839
6989000,38.7984205012,363.79439344,0.0124738315839
6990000,37.9392978481,429.382932832,0.0124738315839
6991000,62.8139796334,276.951337097,0.0124738315839
6992000,45.459331821,362.7440317,0.0124738315839
6993000,50.3850864741,305.814964766,0.0124738315839
6994000,42.2212262692,307.961862134,0.0124738315839
6995000,28.1568537625,300.145749073,0.0124738315839
6996000,31.3118709535,241.546053657,0.0124738315839
6997000,30.9142151746,275.953739029,0.0124738315839
6998000,28.7450827366,269.915902387,0.0124738315839
6999000,42.3782068021,302.912647887,0.0124738315839
7000000,43.1628328272,327.317880301,0.0124738315839
7001000,25.9018414995,425.22435446,0.0124738315839
7002000,46.3860585172,323.777426236,0.0124738315839
7003000,49.6157659238,330.011813439,0.0124738315839
7004000,64.8399767908,290.690716286,0.0124738315839
7005000,56.8324774461,375.999209961,0.0124738315839
7006000,44.3068203629,360.44664512,0.0124738315839
7007000,49.0550407212,350.48684547,0.0124738315839
7008000,31.5322457951,438.28708878,0.0124738315839
7009000,45.9186813597,346.420487014,0.0124738315839
7010000,41.6849676539,290.543710915,0.0124738315839
7011000,31.9479548001,271.566084773,0.0124738315839
7012000,47.9399717618,249.825554669,0.0124738315839
7013000,36.4585481846,228.800998906,0.0124738315839
7014000,28.6093775892,297.069726629,0.0124738315839
7015000,32.2764640983,284.170116222,0.0124738315839
7016000,25.0850462167,320.339460211,0.0124738315839
7017000,13.9040666167,270.851096266,0.0124738315839
7018000,37.6141893981,225.042325585,0.0124738315839
7019000,38.3519238012,257.000570845,0.0124738315839
7020000,49.796219023,243.957931673,0.0124738315839
7021000,28.4960842567,299.887521983,0.0124738315839
7022000,39.7761438104,347.536437315,0.0124738315839
7023000,55.0729898309,238.304544495,0.0124738315839
7024000,46.8977807879,210.009200006,0.0124738315839
7025000,33.7876224683,195.482532737,0.0124738315839
7026000,31.117158375,295.689185141,0.0124738315839
7027000,23.9823680004,234.852404664,0.0124738315839
7028000,27.8936051887,323.027107276,0.0124738315839
7029000,34.46719982,361.21661398,0.0124738315839
7030000,49.0792428575,335.567120083,0.0124738315839
7031000,47.7445654673,383.545022367,0.0124738315839
7032000,43.1353270573,205.838018625,0.0124738315839
7033000,31.8163569252,230.868215548,0.0124738315839
7034000,21.7106440273,307.023079594,0.0124738315839
7035000,27.7712935596,285.76370924,0.0124738315839
7036000,28.394588861,359.761131854,0.0124738315839
7037000,20.1882825106,325.546340075,0.0124738315839
7038000,51.1204751106,242.04227177,0.0124738315839
7039000,36.7435801742,251.209286669,0.0124738315839
7040000,57.6820437011,250.486203036,0.0124738315839
7041000,56.2237241577,222.189136911,0.0124738315839
7042000,24.288968956,291.441004763,0.0124738315839
7043000,30.6863292192,290.972995277,0.0124738315839
7044000,43.851409863,326.968301502,0.0124738315839
7045000,51.2561625262,219.015667758,0.0124738315839
7046000,31.8196626472,344.810045728,0.0124738315839
7047000,29.4852711751,452.801223035,0.0124738315839
7048000,49.3267166011,336.697293985,0.0124738315839
7049000,26.6077947273,274.511382161,0.0124738315839
7050000,42.2853915989,150.280915607,0.0124738315839
7051000,35.5344834615,199.049588042,0.0124738315839
7052000,28.90678787,161.749728041,0.0124738315839
7053000,22.9962642104,111.30209072,0.0124738315839
7054000,12.9569625451,134.971710015,0.0124738315839
7055000,24.0748303993,303.619006128,0.0124738315839
7056000,33.6534704703,252.012930588,0.0124738315839
7057000,45.8945577104,221.163492041,0.0124738315839
7058000,27.3841141682,353.318633377,0.0124738315839
7059000,32.2155617382,197.986249513,0.0124738315839
7060000,34.7508135115,364.215040862,0.0124738315839
7061000,39.7850349458,279.320302453,0.0124738315839
7062000,46.3932694468,221.971892,0.0124738315839
7063000,45.3366977777,296.800894397,0.0124738315839
7064000,31.2879523086,291.886375647,0.0124738315839
7065000,25.281325483,237.219563041,0.0124738315839
7066000,32.9060456166,230.389628542,0.0124738315839
7067000,29.5922820535,182.74509452,0.0124738315839
7068000,27.434496009,249.0745773,0.0124738315839
