#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5941000,43.3147334952,221.819507523,0.0124738315839
5942000,31.5583582955,342.486749293,0.0124738315839
5943000,15.8243375066,477.864888113,0.0124738315839
5944000,38.9321224147,280.301990478,0.0124738315839
5945000,51.1008648473,284.105690639,0.0124738315839
5946000,43.3550758153,297.82802233,0.0124738315839
5947000,24.3055406618,293.339433492,0.0124738315839
5948000,40.4592107015,210.01882505,0.0124738315839
5949000,37.5589405229,272.55380427,0.0124738315839
5950000,47.5263011692,201.285412346,0.0124738315839
5951000,30.1898356595,353.566649761,0.0124738315839
5952000,45.3028706337,250.10853938,0.0124738315839
5953000,11.1824537388,278.645407081,0.0124738315839
5954000,28.5956455462,258.173313993,0.0124738315839
5955000,38.5323685966,182.332541795,0.0124738315839
5956000,36.7088467625,261.746919826,0.0124738315839
5957000,21.7235000364,322.053031127,0.0124738315839
5958000,28.6131005989,237.670994035,0.0124738315839
5959000,39.0249465442,412.984067232,0.0124738315839
5960000,37.5639359,272.450112679,0.0124738315839
5961000,25.4648252214,211.187526179,0.0124738315839
5962000,36.4885699788,191.470512544,0.0124738315839
5963000,53.787839485,254.396636542,0.0124738315839
5964000,32.6168351729,362.213438768,0.0124738315839
5965000,40.1896184297,303.39598867,0.0124738315839
5966000,34.7443197467,386.939884098,0.0124738315839
5967000,48.6866433267,291.414917196,0.0124738315839
5968000,57.6309020697,372.852250329,0.0124738315839
5969000,32.4521078244,528.402491133,0.0124738315839
5970000,24.1924146046,370.445284044,0.0124738315839
5971000,37.1505773612,214.412150753,0.0124738315839
5972000,27.0001653263,311.851964653,0.0124738315839
5973000,40.5606730886,296.761639569,0.0124738315839
5974000,44.6769047255,372.070174109,0.0124738315839
5975000,27.6385648634,263.229016108,0.0124738315839
5976000,29.8583903293,175.033415914,0.0124738315839
5977000,40.3795863484,269.880876612,0.0124738315839
5978000,39.1392736518,189.451134946,0.0124738315839
5979000,30.2446900054,276.733734715,0.0124738315839
5980000,50.797719795,353.859023849,0.0124738315839
5981000,42.4091475749,302.506345339,0.0124738315839
5982000,41.9839526256,512.405104929,0.0124738315839
5983000,57.7639592571,264.237820661,0.0124738315839
5984000,36.5853338063,198.953815134,0.0124738315839
5985000,27.8956503331,355.102012702,0.0124738315839
5986000,28.0497227233,286.865296926,0.0124738315839
5987000,34.7958611253,281.491700563,0.0124738315839
5988000,34.8238101143,239.725629672,0.0124738315839
5989000,31.3398769553,252.709447668,0.0124738315839
5990000,26.3705351857,346.03487859,0.0124738315839
5991000,43.2255427557,217.967866593,0.0124738315839
5992000,29.6910379107,318.729123327,0.0124738315839
5993000,38.2022790098,302.890983758,0.0124738315839
5994000,31.9443711433,378.042974981,0.0124738315839
5995000,43.2877641181,345.483342287,0.0124738315839
5996000,45.5456134164,374.277152117,0.0124738315839
5997000,38.3111448927,277.346621077,0.0124738315839
5998000,30.6203515647,360.464755243,0.0124738315839
5999000,48.0537122025,380.434641797,0.0124738315839
6000000,41.0609354732,397.495191726,0.0124738315839
6001000,29.2282967508,195.412279787,0.0124738315839
6002000,30.6517634414,287.585731542,0.0124738315839
6003000,31.4325894224,323.902635762,0.0124738315839
6004000,24.8478341279,343.894917049,0.0124738315839
6005000,18.280267327,323.214219447,0.0124738315839
6006000,49.188230778,314.232195328,0.0124738315839
6007000,37.9673159081,321.538242255,0.0124738315839
6008000,48.3466024796,246.660914391,0.0124738315839
6009000,38.1406199241,350.172857423,0.0124738315839
6010000,40.2667809585,195.386122037,0.0124738315839
6011000,33.5265386147,195.888333341,0.0124738315839
6012000,31.2668841411,310.666714316,0.0124738315839
6013000,33.2636465279,230.991490024,0.0124738315839
6014000,44.7038713139,269.079537472,0.0124738315839
6015000,41.9578651111,337.153879915,0.0124738315839
6016000,38.5732825509,298.393471244,0.0124738315839
6017000,38.9480601006,264.075386697,0.0124738315839
6018000,37.5731429293,209.60218918,0.0124738315839
6019000,33.7336773756,258.473016444,0.0124738315839
6020000,40.4675599887,183.412071667,0.0124738315839
6021000,27.9081434259,369.565655428,0.0124738315839
6022000,33.3832294862,298.538098646,0.0124738315839
6023000,42.0481246423,342.990794094,0.0124738315839
6024000,37.3324401185,403.343556784,0.0124738315839
6025000,16.1708628651,342.348226481,0.0124738315839
6026000,40.4947102828,236.504550781,0.0124738315839
6027000,49.2141732321,322.949584718,0.0124738315839
6028000,39.4262219756,318.841033906,0.0124738315839
6029000,34.9454460926,299.046239565,0.0124738315839
6030000,25.0159464521,315.26507638,0.0124738315839
6031000,38.0885177125,399.75968591,0.0124738315839
6032000,31.8374089128,261.756278439,0.0124738315839
6033000,23.4092057415,303.853473136,0.0124738315839
6034000,22.3262248329,318.664349957,0.0124738315839
6035000,32.0428233433,225.767970144,0.0124738315839
6036000,29.5641806848,276.117293301,0.0124738315839
6037000,47.2734148023,183.684556569,0.0124738315839
6038000,30.4591519531,427.027141096,0.0124738315839
6039000,30.9361634441,345.05228987,0.0124738315839
6040000,36.6869366924,225.561427536,0.0124738315839
6041000,27.327198791,243.326345441,0.0124738315839
6042000,31.264384689,252.671452211,0.0124738315839
6043000,27.077868117,227.856103526,0.0124738315839
6044000,37.8250515491,384.378092254,0.0124738315839
6045000,73.6945073129,262.674437785,0.0124738315839
6046000,50.4117222911,338.154419633,0.0124738315839
6047000,40.5776299929,269.379999788,0.0124738315839
6048000,47.3574688507,179.182276989,0.0124738315839
6049000,33.0096079285,398.554129743,0.0124738315839
6050000,31.304827494,576.488088193,0.0124738315839
6051000,33.0423408961,488.738085281,0.0124738315839
6052000,48.1427791867,308.492198865,0.0124738315839
6053000,48.5492618909,221.887719293,0.0124738315839
6054000,42.965528469,316.130705079,0.0124738315839
6055000,29.9637324774,289.371895529,0.0124738315839
6056000,35.7660935481,232.853862914,0.0124738315839
6057000,41.9625981474,305.815725383,0.0124738315839
6058000,37.069656157,165.982447404,0.0124738315839
6059000,40.6872823749,283.600294765,0.0124738315839
6060000,43.5516586566,315.119557507,0.0124738315839
6061000,44.4344943215,452.766224226,0.0124738315839
6062000,40.1889544116,228.950634039,0.0124738315839
6063000,40.2688614166,344.154285746,0.0124738315839
6064000,57.0203266079,249.691557851,0.0124738315839
6065000,21.411852447,263.652700109,0.0124738315839
6066000,37.8008744696,369.599015938,0.0124738315839
6067000,43.6273912177,375.836286589,0.0124738315839
6068000,47.3869479955,309.625766868,0.0124738315839
6069000,47.1036232814,315.905508914,0.0124738315839
6070000,40.3393934585,272.739539382,0.0124738315839
6071000,27.7796481476,291.864515891,0.0124738315839
6072000,50.2436707464,265.429106928,0.0124738315839
6073000,28.6601347196,315.55359355,0.0124738315839
6074000,34.3755409125,196.216131329,0.0124738315839
6075000,50.6733108417,278.358296436,0.0124738315839
6076000,34.2701725353,334.857176223,0.0124738315839
6077000,35.2421443345,221.447930742,0.0124738315839
6078000,38.0396416945,168.961061936,0.0124738315839
6079000,58.920252997,335.425524731,0.0124738315839
6080000,37.247750238,320.028476057,0.0124738315839
6081000,49.1585922673,322.419959577,0.0124738315839
6082000,46.9773560685,246.368674757,0.0124738315839
6083000,52.7112341891,277.577744277,0.0124738315839
6084000,33.8830493906,289.043015038,0.0124738315839
6085000,38.0949082149,303.669340192,0.0124738315839
6086000,29.4634879928,269.552882487,0.0124738315839
6087000,25.4063951611,250.039328613,0.0124738315839
6088000,37.2691779488,236.784397688,0.0124738315839
6089000,32.4846008738,437.970416561,0.0124738315839
6090000,55.106701918,216.5073077,0.0124738315839
6091000,40.3196403042,315.428853819,0.0124738315839
6092000,34.7302456247,255.058887378,0.0124738315839
6093000,28.9592022441,304.831023282,0.0124738315839
6094000,39.06692429,203.923985793,0.0124738315839
6095000,37.8909124997,247.172114825,0.0124738315839
6096000,23.9792605477,255.844376917,0.0124738315839
6097000,31.9258311849,220.396794283,0.0124738315839
6098000,45.4290145015,248.542798895,0.0124738315839
6099000,37.1255049451,189.368904824,0.0124738315839
6100000,45.114355921,258.922582,0.0124738315839
6101000,40.3623299799,341.890635088,0.0124738315839
6102000,29.2641726227,337.971932994,0.0124738315839
6103000,24.200653153,267.936773503,0.0124738315839
6104000,40.9705324887,239.994076744,0.0124738315839
6105000,43.6849244424,216.315217064,0.0124738315839
6106000,45.9018453203,422.656239498,0.0124738315839
6107000,37.5564376504,336.517831391,0.0124738315839
6108000,31.3969876063,362.284528302,0.0124738315839
6109000,23.0963823123,251.373360336,0.0124738315839
6110000,29.9945376511,151.849201085,0.0124738315839
6111000,28.3345135831,280.89008501,0.0124738315839
6112000,46.6742033154,350.147673857,0.0124738315839
6113000,31.718527383,224.948925037,0.0124738315839
6114000,30.7941375928,228.92049083,0.0124738315839
6115000,24.4011643203,304.160926843,0.0124738315839
6116000,53.7892342001,262.762345114,0.0124738315839
6117000,43.602067218,313.290952535,0.0124738315839
6118000,42.0558429988,386.670995322,0.0124738315839
6119000,54.6229847135,263.554700307,0.0124738315839
6120000,36.8923867201,430.830419294,0.0124738315839
6121000,32.0953065946,468.493895152,0.0124738315839
6122000,50.931504921,313.987129693,0.0124738315839
6123000,42.5507892395,479.34559695,0.0124738315839
6124000,26.3264127262,499.418947703,0.0124738315839
6125000,39.9709917571,341.258509445,0.0124738315839
6126000,36.8085038857,408.759128097,0.0124738315839
6127000,44.5221423432,254.76732122,0.0124738315839
6128000,41.7102702882,189.665384303,0.0124738315839
6129000,29.53957392,253.714599193,0.0124738315839
6130000,26.0549578436,263.585585685,0.0124738315839
6131000,40.8880943557,286.925059802,0.0124738315839
6132000,30.970197372,242.710178597,0.0124738315839
6133000,24.4897920847,419.486757205,0.0124738315839
6134000,45.3128764255,401.336962467,0.0124738315839
6135000,54.2880587445,375.489261544,0.0124738315839
6136000,39.8571976988,298.699797013,0.0124738315839
6137000,32.1724678038,469.968351498,0.0124738315839
6138000,22.7552757233,350.836523704,0.0124738315839
6139000,22.3126436182,325.497903161,0.0124738315839
6140000,36.0961595455,404.548768556,0.0124738315839
6141000,37.3900241168,286.32522471,0.0124738315839
6142000,31.824368995,271.518396016,0.0124738315839
6143000,42.1787833171,231.740048914,0.0124738315839
6144000,34.4376746573,272.8510351,0.0124738315839
6145000,37.6981307925,230.391186906,0.0124738315839
6146000,37.9696545657,222.898034888,0.0124738315839
6147000,14.8379216393,313.942993037,0.0124738315839
6148000,48.1474028604,126.838512252,0.0124738315839
6149000,31.9043072159,244.840825576,0.0124738315839
6150000,40.3080347889,241.195187066,0.0124738315839
6151000,47.175721881,268.28027331,0.0124738315839
6152000,33.694075895,206.553098091,0.0124738315839
6153000,34.6924698208,166.962949838,0.0124738315839
6154000,26.6570472498,349.813390796,0.0124738315839
6155000,14.5929525928,462.893953423,0.0124738315839
6156000,29.2137697273,356.884675131,0.0124738315839
6157000,43.0013175181,374.906071356,0.0124738315839
6158000,33.9321324138,381.990583393,0.0124738315839
6159000,42.4941301092,346.706622357,0.0124738315839
6160000,31.2134733458,350.049721788,0.0124738315839
6161000,32.23779577,247.828734732,0.0124738315839
6162000,47.7648330532,303.281742203,0.0124738315839
6163000,46.3165024021,210.308808732,0.0124738315839
6164000,38.6367195911,370.880384572,0.0124738315839
6165000,32.1153047814,249.876556075,0.0124738315839
6166000,35.3726472854,324.709049828,0.0124738315839
6167000,26.1394062465,244.190902653,0.0124738315839
6168000,34.29959817,264.464014804,0.0124738315839
6169000,37.0387727301,291.627757867,0.0124738315839
6170000,46.4125640235,367.49005803,0.0124738315839
6171000,38.6744400356,366.378403242,0.0124738315839
6172000,37.1653233528,555.752086881,0.0124738315839
6173000,35.3039318983,394.26872339,0.0124738315839
6174000,30.8109264715,343.343615315,0.0124738315839
6175000,44.4327099099,295.724656836,0.0124738315839
6176000,47.6391103789,279.78651958,0.0124738315839
6177000,41.6291858154,338.479513268,0.0124738315839
6178000,34.9772772615,444.169692826,0.0124738315839
6179000,40.6707526514,264.308093111,0.0124738315839
6180000,41.4421139931,297.571695385,0.0124738315839
6181000,20.5908125752,210.172802088,0.0124738315839
6182000,21.7928884032,391.493403443,0.0124738315839
6183000,27.5105649717,187.542533404,0.0124738315839
6184000,30.0911188194,326.430018746,0.0124738315839
6185000,33.3588050452,250.148152215,0.0124738315839
6186000,21.0693892438,336.170341242,0.0124738315839
6187000,43.5351617428,233.688562441,0.0124738315839
6188000,43.0442428624,215.175833591,0.0124738315839
6189000,33.0602156585,384.39395505,0.0124738315839
6190000,61.0406680258,354.697069982,0.0124738315839
6191000,38.1157921575,154.222061082,0.0124738315839
6192000,26.4901583556,245.948731447,0.0124738315839
6193000,38.333345877,348.269235877,0.0124738315839
6194000,35.1696681262,307.336005154,0.0124738315839
6195000,34.3006651761,311.904940331,0.0124738315839
6196000,30.1371211292,311.371992484,0.0124738315839
6197000,32.7383789305,361.434471783,0.0124738315839
6198000,27.3010184577,269.834191384,0.0124738315839
6199000,30.8347473069,387.304057342,0.0124738315839
6200000,51.0745488735,408.255014733,0.0124738315839
6201000,46.8067788643,418.569954199,0.0124738315839
6202000,58.4601491849,321.273032441,0.0124738315839
6203000,32.9853103983,309.309028718,0.0124738315839
6204000,65.7673628983,268.19274776,0.0124738315839
6205000,28.2220292417,319.339918102,0.0124738315839
6206000,28.369271983,210.535055655,0.0124738315839
6207000,33.0540128307,280.207558604,0.0124738315839
6208000,38.6469757304,345.192313176,0.0124738315839
6209000,32.4638566666,427.810765612,0.0124738315839
6210000,54.0861456403,258.917499931,0.0124738315839
6211000,59.1150922379,338.741646851,0.0124738315839
6212000,42.3421737399,485.942547692,0.0124738315839
6213000,50.540528345,327.865937873,0.0124738315839
6214000,71.4508052508,240.426442499,0.0124738315839
6215000,47.1270812476,270.413240964,0.0124738315839
6216000,33.6822026197,362.18406673,0.0124738315839
6217000,38.8364983278,214.542112015,0.0124738315839
6218000,25.2802280101,225.572960722,0.0124738315839
6219000,25.6361997017,255.908094137,0.0124738315839
6220000,39.4036898476,273.53848353,0.0124738315839
6221000,51.9180928032,352.961177459,0.0124738315839
6222000,50.461968883,414.663453797,0.0124738315839
6223000,30.6130363537,269.783822805,0.0124738315839
6224000,44.2082943203,251.913913287,0.0124738315839
6225000,23.9355109274,266.611013553,0.0124738315839
6226000,36.1803668464,306.876174287,0.0124738315839
6227000,31.6857147307,301.844999016,0.0124738315839
6228000,35.7339847073,287.680402215,0.0124738315839
6229000,29.9763385206,351.372831282,0.0124738315839
6230000,39.3273923356,237.701442315,0.0124738315839
6231000,35.1452424702,287.387601987,0.0124738315839
6232000,31.2394523504,328.80089394,0.0124738315839
6233000,39.0947652714,225.461803871,0.0124738315839
6234000,45.5974628698,348.064487659,0.0124738315839
6235000,60.1830715721,205.902440877,0.0124738315839
6236000,39.3404510416,255.337835112,0.0124738315839
6237000,29.5366791076,280.353800467,0.0124738315839
6238000,34.3649623065,382.935306215,0.0124738315839
6239000,33.5060585237,303.749916663,0.0124738315839
6240000,32.233260422,231.426634061,0.0124738315839
6241000,52.0537695852,188.092709701,0.0124738315839
6242000,43.2656268089,250.686011375,0.0124738315839
6243000,39.2551798675,209.367276592,0.0124738315839
6244000,21.4234561505,467.431958157,0.0124738315839
6245000,36.4984454976,332.918956418,0.0124738315839
6246000,39.9067438752,255.436980957,0.0124738315839
6247000,17.9159149819,354.004209357,0.0124738315839
6248000,31.1118734946,255.855383462,0.0124738315839
6249000,54.2859036058,363.940476542,0.0124738315839
6250000,29.3598660351,328.852172617,0.0124738315839
6251000,34.2099820552,214.127808779,0.0124738315839
6252000,27.8858261318,301.705787003,0.0124738315839
6253000,28.4159880464,226.899719089,0.0124738315839
6254000,45.6960456846,263.431543617,0.0124738315839
6255000,36.2553986761,246.784004509,0.0124738315839
6256000,30.0259923021,425.013565553,0.0124738315839
6257000,22.8864553796,389.011883777,0.0124738315839
6258000,36.1788647852,313.235159216,0.0124738315839
6259000,48.0256383334,253.729629358,0.0124738315839
6260000,33.8206773496,377.461180297,0.0124738315839
6261000,32.5184032418,310.392524101,0.0124738315839
6262000,39.5600541077,309.913988433,0.0124738315839
6263000,27.7218198435,342.408578299,0.0124738315839
6264000,34.4389575126,254.21922595,0.0124738315839
6265000,17.976127352,259.965962743,0.0124738315839
6266000,28.4183830087,376.817906095,0.0124738315839
6267000,26.9401287687,229.249677991,0.0124738315839
6268000,29.7075958855,228.709836918,0.0124738315839
6269000,35.2877845621,198.052497226,0.0124738315839
6270000,41.9238909061,199.458308609,0.0124738315839
6271000,19.6649599187,242.750539277,0.0124738315839
6272000,34.6593502325,285.521612426,0.0124738315839
6273000,41.2654770242,329.029042972,0.0124738315839
6274000,48.3150934386,339.989847074,0.0124738315839
6275000,71.9640487575,232.737544823,0.0124738315839
6276000,65.1099988008,305.333105535,0.0124738315839
6277000,57.6030363653,489.224505644,0.0124738315839
6278000,57.2167369358,363.168671632,0.0124738315839
6279000,17.8810784694,459.379511354,0.0124738315839
6280000,52.5874515809,410.742538755,0.0124738315839
6281000,33.6607817539,320.253206973,0.0124738315839
6282000,34.1926290411,297.681802827,0.0124738315839
6283000,48.6990514385,260.105414894,0.0124738315839
6284000,32.0927826246,467.665158779,0.0124738315839
6285000,31.6695711844,405.671533332,0.0124738315839
6286000,24.7006300757,354.798210332,0.0124738315839
6287000,33.5102275791,249.131139962,0.0124738315839
6288000,30.5645536728,331.219319771,0.0124738315839
6289000,42.698434625,287.927935738,0.0124738315839
6290000,40.9009976151,248.904849624,0.0124738315839
6291000,39.6088785845,272.199075587,0.0124738315839
6292000,31.7701652517,154.335995955,0.0124738315839
6293000,24.4521967982,273.024706203,0.0124738315839
6294000,21.884833221,374.283748586,0.0124738315839
6295000,33.2573261354,304.441811296,0.0124738315839
6296000,39.8362962193,257.46536944,0.0124738315839
6297000,29.2503027715,374.852393667,0.0124738315839
6298000,36.1622331856,263.665633721,0.0124738315839
6299000,27.463600315,250.473948605,0.0124738315839
6300000,43.5119193137,337.23979249,0.0124738315839
6301000,30.8629813848,315.877275302,0.0124738315839
6302000,33.8254045467,184.471583197,0.0124738315839
6303000,39.9154036531,304.955823325,0.0124738315839
6304000,21.1852730407,339.287927262,0.0124738315839
6305000,29.2799473462,290.755273456,0.0124738315839
6306000,39.606383572,215.191957428,0.0124738315839
6307000,49.4199062445,233.398950673,0.0124738315839
6308000,31.5855869671,285.985106562,0.0124738315839
6309000,42.4095828521,237.28917157,0.0124738315839
6310000,33.2690611732,235.525508383,0.0124738315839
6311000,42.2474874408,247.781695571,0.0124738315839
6312000,38.9094259312,206.9628072,0.0124738315839
6313000,24.6064863583,276.035604936,0.0124738315839
6314000,36.3275006702,389.706413596,0.0124738315839
6315000,50.6301822686,271.539457055,0.0124738315839
6316000,43.7076536069,280.680170539,0.0124738315839
6317000,47.6539806372,335.014639747,0.0124738315839
6318000,30.1902160152,394.487630751,0.0124738315839
6319000,45.5131880365,190.838357054,0.0124738315839
6320000,54.1480358145,260.563074081,0.0124738315839
6321000,53.5391712876,284.331583967,0.0124738315839
6322000,37.3523730858,258.693934738,0.0124738315839
6323000,32.7454316403,358.978159622,0.0124738315839
6324000,58.7308320954,292.702408622,0.0124738315839
6325000,28.1186228429,319.481208255,0.0124738315839
6326000,39.297498813,236.192948118,0.0124738315839
6327000,25.2945160944,269.107842446,0.0124738315839
6328000,30.8836531783,291.651581433,0.0124738315839
6329000,35.0061186298,269.979458783,0.0124738315839
6330000,28.7425419708,244.286740179,0.0124738315839
6331000,60.1771775048,198.789732517,0.0124738315839
6332000,55.947425,205.192683902,0.0124738315839
6333000,25.0764551407,329.387565931,0.0124738315839
6334000,32.3773215401,413.157191101,0.0124738315839
6335000,42.4874982318,211.048647041,0.0124738315839
6336000,50.2599032621,349.151487948,0.0124738315839
6337000,37.9900358757,363.632093301,0.0124738315839
6338000,45.1360913915,343.950567445,0.0124738315839
6339000,55.4296273348,271.277713276,0.0124738315839
6340000,37.7789883264,294.414136386,0.0124738315839
6341000,26.1905025401,400.534785526,0.0124738315839
6342000,26.1025275235,231.239588742,0.0124738315839
6343000,38.8694242769,170.986075658,0.0124738315839
6344000,17.9351310041,347.193741915,0.0124738315839
6345000,32.0538793732,278.060593562,0.0124738315839
6346000,37.614597407,269.669777085,0.0124738315839
6347000,44.9048353503,336.024371124,0.0124738315839
6348000,29.1334242179,305.970948503,0.0124738315839
6349000,60.8238431755,204.459447418,0.0124738315839
6350000,40.224449076,381.939076545,0.0124738315839
6351000,29.2578654627,328.116269789,0.0124738315839
6352000,36.0259496043,316.955000882,0.0124738315839
6353000,30.4754761793,400.024321834,0.0124738315839
6354000,32.7224335841,408.929812228,0.0124738315839
6355000,38.9580152891,251.91099589,0.0124738315839
6356000,28.8594190824,404.367462464,0.0124738315839
6357000,31.2630984094,347.670829039,0.0124738315839
6358000,60.8569903474,240.409434202,0.0124738315839
6359000,40.5845641227,355.974969188,0.0124738315839
6360000,42.6383525271,301.216866758,0.0124738315839
6361000,34.4698329793,285.27268336,0.0124738315839
6362000,42.0514945787,259.157809936,0.0124738315839
6363000,57.6665980562,376.228033416,0.0124738315839
6364000,38.9946934255,402.257032821,0.0124738315839
6365000,32.9664918313,331.02538007,0.0124738315839
6366000,34.5519891747,178.100117162,0.0124738315839
6367000,18.13137058,216.564597528,0.0124738315839
6368000,28.3288052108,194.852988047,0.0124738315839
6369000,22.5666234396,216.188353904,0.0124738315839
6370000,26.3403600489,221.766615958,0.0124738315839
6371000,19.4565510313,233.390965197,0.0124738315839
6372000,33.3271658675,257.874694154,0.0124738315839
6373000,18.1131886955,411.411947383,0.0124738315839
6374000,37.8255887172,266.619178689,0.0124738315839
6375000,35.1857108164,314.996900727,0.0124738315839
6376000,27.1598160385,367.955428245,0.0124738315839
6377000,25.8081469494,166.763660815,0.0124738315839
6378000,25.8709337849,211.902245848,0.0124738315839
6379000,31.8090637498,220.97698497,0.0124738315839
6380000,30.0851553455,131.449719564,0.0124738315839
6381000,22.9113846766,424.215520895,0.0124738315839
6382000,24.9268213183,333.717738111,0.0124738315839
6383000,23.8401511213,235.583027349,0.0124738315839
6384000,30.2659269684,195.116181223,0.0124738315839
6385000,31.1169097812,408.680167942,0.0124738315839
6386000,22.2177788718,305.503244526,0.0124738315839
6387000,42.4905406525,241.022614825,0.0124738315839
6388000,35.6852231325,255.641943367,0.0124738315839
6389000,28.5266838566,243.672163483,0.0124738315839
6390000,20.5562186687,291.633819238,0.0124738315839
6391000,33.7342783795,256.394280768,0.0124738315839
6392000,33.0821698185,364.908886536,0.0124738315839
6393000,60.6215933709,343.0580936,0.0124738315839
6394000,63.9614055756,366.343331895,0.0124738315839
6395000,41.9259432476,428.760319697,0.0124738315839
6396000,43.0589087843,332.854125774,0.0124738315839
6397000,24.0864508703,238.592413855,0.0124738315839
6398000,34.38666552,284.425293134,0.0124738315839
6399000,58.1994440356,317.420932839,0.0124738315839
6400000,41.9037406007,350.901383631,0.0124738315839
6401000,46.2687785974,257.83881955,0.0124738315839
6402000,41.6929581939,224.282941009,0.0124738315839
6403000,36.8876191538,348.22734965,0.0124738315839
6404000,24.6846747469,252.051724746,0.0124738315839
6405000,39.8179148294,308.844488694,0.0124738315839
6406000,32.5094016133,415.742369508,0.0124738315839
6407000,34.2510260106,267.832868457,0.0124738315839
6408000,23.4630626887,336.72274535,0.0124738315839
6409000,28.2239757343,333.668428588,0.0124738315839
6410000,33.7622284168,247.106303638,0.0124738315839
6411000,22.6565866353,320.52136677,0.0124738315839
6412000,46.0804502267,192.158404821,0.0124738315839
6413000,24.6504049482,320.858062984,0.0124738315839
6414000,30.2887569359,238.41426264,0.0124738315839
6415000,32.8606885785,215.0323101,0.0124738315839
6416000,20.4816542431,275.900054235,0.0124738315839
6417000,45.1490601387,248.504178342,0.0124738315839
6418000,44.7412725833,135.995509639,0.0124738315839
6419000,41.2114848555,310.504177398,0.0124738315839
6420000,41.3732852779,293.434455922,0.0124738315839
6421000,36.3240722943,249.651828113,0.0124738315839
6422000,36.5960245148,132.827854792,0.0124738315839
6423000,25.03179872,244.320973191,0.0124738315839
6424000,41.6975084559,272.339996123,0.0124738315839
6425000,33.5792196782,263.895917744,0.0124738315839
6426000,26.4217298859,376.73069283,0.0124738315839
6427000,45.3135589567,230.804884865,0.0124738315839
6428000,29.219996708,255.769309893,0.0124738315839
6429000,46.4685457226,213.309460712,0.0124738315839
6430000,24.783935252,240.263334325,0.0124738315839
6431000,25.4366341186,309.651221782,0.0124738315839
6432000,34.5946858767,151.672769589,0.0124738315839
6433000,21.0673947206,272.005056727,0.0124738315839
6434000,23.6507394949,206.807503282,0.0124738315839
6435000,25.7271325756,202.509739114,0.0124738315839
6436000,37.6575770366,147.120395005,0.0124738315839
6437000,32.5137527923,267.152585048,0.0124738315839
6438000,23.5861171587,268.261533521,0.0124738315839
6439000,33.271078629,316.356027913,0.0124738315839
6440000,27.8253356228,385.735175688,0.0124738315839
6441000,43.1848824883,334.758976078,0.0124738315839
6442000,33.9133012965,360.508248723,0.0124738315839
6443000,24.232648345,322.860247277,0.0124738315839
6444000,24.6699943607,408.153677198,0.0124738315839
6445000,32.6684758849,243.81641328,0.0124738315839
6446000,45.5291917017,270.638387419,0.0124738315839
6447000,30.6950455766,193.609259196,0.0124738315839
6448000,47.2038346681,252.288835244,0.0124738315839
6449000,45.7825151754,287.78108029,0.0124738315839
6450000,39.5343760764,392.944705461,0.0124738315839
6451000,38.2157577122,347.282198412,0.0124738315839
6452000,44.2022769075,252.626623782,0.0124738315839
6453000,42.9757510161,270.619653262,0.0124738315839
6454000,40.273734255,309.631218131,0.0124738315839
6455000,36.0956332011,421.837767502,0.0124738315839
6456000,49.2648910234,245.455399281,0.0124738315839
6457000,39.190979896,291.982898011,0.0124738315839
6458000,47.7722812029,361.548956712,0.0124738315839
6459000,75.624085855,331.842014665,0.0124738315839
6460000,52.2769588931,255.432090262,0.0124738315839
6461000,34.8962528581,310.164733913,0.0124738315839
6462000,39.86928296,216.510657949,0.0124738315839
6463000,54.2079644367,430.331193948,0.0124738315839
6464000,50.3836598771,487.11351762,0.0124738315839
6465000,51.4730842339,471.291949415,0.0124738315839
6466000,55.5806769254,247.10565676,0.0124738315839
6467000,38.4681571382,369.848285953,0.0124738315839
6468000,22.9813675932,515.932539388,0.0124738315839
6469000,30.7376487884,331.550230758,0.0124738315839
6470000,37.8891171339,360.486625139,0.0124738315839
6471000,19.137449661,344.734108919,0.0124738315839
6472000,31.1330232231,405.084974629,0.0124738315839
6473000,31.1898539047,327.263289686,0.0124738315839
6474000,34.6932927332,264.882913221,0.0124738315839
6475000,50.4451027565,216.883427205,0.0124738315839
6476000,33.887353001,423.617615832,0.0124738315839
6477000,36.4185654362,411.346083815,0.0124738315839
6478000,48.0167302265,308.209788414,0.0124738315839
6479000,50.8712979027,422.853061494,0.0124738315839
6480000,30.6110904961,352.255038686,0.0124738315839
6481000,47.7812369833,311.532203376,0.0124738315839
6482000,45.782764168,223.932340885,0.0124738315839
6483000,25.5719295264,250.65278556,0.0124738315839
6484000,32.029179557,222.631777292,0.0124738315839
6485000,25.7520384323,264.521664651,0.0124738315839
6486000,23.798962089,351.819488083,0.0124738315839
6487000,37.9774585288,273.237286346,0.0124738315839
6488000,33.8350125525,252.173888711,0.0124738315839
6489000,36.8752154343,226.315896453,0.0124738315839
6490000,26.4342531812,312.065537973,0.0124738315839
6491000,28.5128947831,318.378117925,0.0124738315839
6492000,36.602108349,351.538745412,0.0124738315839
6493000,31.8887575035,309.735242018,0.0124738315839
6494000,49.1520020209,253.212744192,0.0124738315839
6495000,41.4056966416,270.167579506,0.0124738315839
6496000,21.7505121563,386.313091785,0.0124738315839
6497000,19.0042146045,311.146874789,0.0124738315839
6498000,28.2862800379,356.102814335,0.0124738315839
6499000,37.667927305,323.085454085,0.0124738315839
6500000,52.7516938516,241.076754577,0.0124738315839
